JDE/rand/1/bin;DE;["30"];1;Schwefel226;6;[10000];
{111213;39;[];0;111213;-1042.8453937303161;[-51.74558905308315, 419.24657971237673, 200.0155436589855, 174.36603833579798, -500.0, -500.0]}
{111214;39;[];0;111214;-1646.4501133191845;[326.6095743876541, 407.42130460740157, 403.1244873467283, 411.9192095857974, 453.45773350528134, 433.2698125723497]}
{111215;39;[];0;111215;-1376.8947553557311;[-500.0, -299.3676932169967, 477.4944336512623, 397.5302924723602, -297.8868885419127, -500.0]}
{111216;39;[];0;111216;-518.8019284269219;[29.499882290832886, -500.0, 500.0, -280.5025842819613, -500.0, 176.89508947776483]}
{111217;39;[];0;111217;-706.9892554459512;[-500.0, -500.0, -151.04014629637305, 415.7089455182262, 310.96897281567374, -500.0]}
{111218;39;[];0;111218;-899.4265344044932;[-263.8016606242664, -500.0, -70.38915135006397, 56.02225296997429, -307.2379063975234, -309.0727855427849]}
{111219;39;[];0;111219;-159.15829049044996;[-500.0, -143.06315534235608, -182.4830226128795, 53.0866792591431, -500.0, 500.0]}
{111220;39;[];0;111220;-484.1197819085868;[-500.0, -500.0, 500.0, 469.9691872128976, -374.624084199599, 446.1706746528981]}
{111221;39;[];0;111221;-546.349570533473;[-500.0, -500.0, 235.6894336137912, 500.0, -297.8868885419127, -356.8045891570887]}
{111222;39;[];0;111222;13.389827792283313;[-311.9176914823123, -444.1733733312272, -149.34740699031013, 280.2623076100614, 335.4461217379607, 412.70263953918976]}
{111223;39;[];0;111223;-435.3637529333897;[-500.0, -500.0, -287.74022903046085, 341.0225149712694, -500.0, -382.97013530405127]}
{111224;39;[];0;111224;-1734.604598790123;[207.33875191445696, 402.15405919540336, 445.5692041998484, 406.8406966260242, 381.4213008542118, -500.0]}
{111225;39;[];0;111225;397.248773128978;[500.0, 500.0, -500.0, 181.8438902521662, 500.0, 500.0]}
{111226;39;[];0;111226;-1129.257286521774;[428.1652165083522, -500.0, -500.0, -500.0, 500.0, 443.56177815252613]}
{111227;39;[];0;111227;-743.6227337058225;[436.2986019727092, 419.13951995650746, -0.8917552596012968, 309.6375391424805, 186.9830103715672, 63.57550957687798]}
{111228;39;[];0;111228;-910.9509079133732;[402.8389940638577, 500.0, -303.7686626537505, -100.98547888110409, -500.0, 218.9270326731157]}
{111229;39;[];0;111229;-834.2615816639011;[-129.00107332473348, 417.90504687510895, 209.83999758377973, -287.3643304427826, -500.0, -397.8785399696068]}
{111230;39;[];0;111230;33.32712044040325;[-32.474231373276716, -123.48385688142815, -137.8264602629864, 38.76109382963881, 310.96897281567374, -19.393282097758913]}
{111231;40;[];0;111231;-1195.2177955458685;[405.63576021927025, 425.8052843282115, 258.1813358116293, 403.51782732542017, -289.50925598734364, 500.0]}
{111232;40;[];0;111232;1015.9884309992598;[500.0, 500.0, 496.8069957486287, 500.0, 500.0, 496.9787614281703]}
{111233;40;[];0;111233;-561.4890663885393;[-320.4399261644479, -500.0, -54.214540283551116, 243.86221504116838, -500.0, 152.19157119193198]}
{111234;40;[];0;111234;-1347.8061512669592;[-500.0, 404.08373918627586, 173.58817159221218, -323.8521637107748, -500.0, 383.8439911343854]}
{111235;40;[];0;111235;-101.65331277994571;[410.6417289749294, -414.6631758498791, -500.0, 500.0, -311.39923128005915, 500.0]}
{111236;40;[];0;111236;-516.1645545327802;[-258.844906822284, 46.076494608668725, 500.0, 404.4568053106195, 482.4778565832554, -500.0]}
{111237;40;[];0;111237;-970.3701103015911;[432.3673174734819, -500.0, 233.41145816579166, 61.14786890532301, -6.998791996014688, -326.08324888662673]}
{111238;40;[];0;111238;-1223.9236082142056;[-296.8887157586038, 214.5568208211121, -299.9844563410145, 110.61437045745276, -500.0, 443.1126446297867]}
{111239;40;[];0;111239;-118.4601489232596;[213.1933857130469, -500.0, 500.0, -60.063208272295185, -493.24382863092677, 494.37152401398623]}
{111240;40;[];0;111240;-1476.370661947301;[415.72712352234186, -470.7832924132798, 200.0155436589855, -267.53939593411485, 416.54951858911954, 421.6415708510235]}
{111241;40;[];0;111241;-1176.0721340619546;[-156.52912296712248, 466.7712547967421, 437.5702584117752, -323.11377511062904, -111.72920514589543, 383.5945910747365]}
{111242;40;[];0;111242;-462.0672016269984;[-428.43347016817904, -248.34582134299362, 497.14334150085074, 394.15758126559, 404.05350580511106, -295.75707993921355]}
{111243;40;[];0;111243;-1057.535266375076;[-129.00107332473348, -500.0, 200.0155436589855, -285.6779748393975, -134.8174848193696, -500.0]}
{111244;40;[];0;111244;-486.56244462328544;[-240.9403777504753, 407.42130460740157, 403.1244873467283, 500.0, -39.719824766951206, -66.61962658369433]}
{111245;40;[];0;111245;-1198.2839136897965;[-500.0, -120.68045844117808, 477.4944336512623, 397.5302924723602, -297.8868885419127, -500.0]}
{111246;40;[];0;111246;-501.36378544604645;[-500.0, -500.0, 497.14334150085074, 500.0, -311.7659457901406, -500.0]}
{111247;40;[];0;111247;-764.8086880103576;[-500.0, -121.01903637718749, -314.4453716427274, -500.0, -500.0, 500.0]}
{111248;40;[];0;111248;-801.4428047919278;[-500.0, -299.3676932169967, 411.9902156488771, 500.0, -203.70808716261618, -309.0727855427849]}
{111249;40;[];0;111249;-374.6740574602868;[268.5577846375005, -500.0, 195.30809304999426, 7.934137811095127, 145.30269103564137, 381.28300749320533]}
{111250;40;[];0;111250;-133.51184847097971;[-330.8162024534356, -31.587766505375896, 500.0, 500.0, -108.69549642508102, -500.0]}
{111251;40;[];0;111251;-603.1423349358806;[-500.0, 416.78943156490294, 173.58817159221218, 363.8742457122053, -484.11552681328305, 500.0]}
{111252;40;[];0;111252;63.44707355545938;[178.15206912783628, -500.0, 227.5942887945212, 360.9669103346986, -226.04153617780565, -415.2372569916057]}
{111253;40;[];0;111253;-375.25040844085413;[-500.0, -256.442588839634, 500.0, 500.0, -306.9771846418575, -500.0]}
{111254;40;[];0;111254;-1539.9003573627117;[41.195979351671326, 402.15405919540336, 445.5692041998484, 406.8406966260242, 381.4213008542118, -500.0]}
{111255;40;[];0;111255;302.06182886473636;[313.05895714608164, 500.0, -293.34919001492915, 129.34482031316205, -405.8211986207035, 404.5960123087614]}
{111256;40;[];0;111256;-785.0796943089586;[12.808964352771682, 423.5450496415476, 445.5692041998484, 500.0, 384.99953578440244, -478.11653574064286]}
{111257;40;[];0;111257;-888.8363213046673;[436.2986019727092, -500.0, -74.19802224080541, 500.0, 186.9830103715672, 404.5960123087614]}
{111258;40;[];0;111258;-1504.621925023001;[402.8389940638577, 427.80628213242665, -303.7686626537505, -100.98547888110409, -500.0, 218.9270326731157]}
{111259;40;[];0;111259;-529.1910193777143;[-431.32183227306103, -500.0, 209.83999758377973, -289.64725367130416, -286.2779432182109, 42.19646747651365]}
{111260;40;[];0;111260;-527.4652117864925;[-48.58050296807119, 0.0, -359.95871459464536, 38.76109382963881, 448.6260964352098, -315.4100187123364]}
{111261;41;[];0;111261;563.3060059681175;[500.0, 425.8052843282115, -406.90389438718, -195.9945785718039, 500.0, 486.293385511817]}
{111262;41;[];0;111262;-790.9577661804879;[421.53444026789714, -500.0, -206.6824338429929, 240.9611938333424, 186.9830103715672, -500.0]}
{111263;41;[];0;111263;-985.9518513952429;[-500.0, -500.0, 500.0, 392.8501694424451, -302.0757048191972, -500.0]}
{111264;41;[];0;111264;-500.8643523722553;[-79.27397416108877, 424.4299013700843, 173.58817159221218, -416.53410695916847, -500.0, 383.8439911343854]}
{111265;41;[];0;111265;-714.0754150835588;[-461.1233509100952, 456.5883242261116, -500.0, -24.734353246108412, -311.39923128005915, -500.0]}
{111266;41;[];0;111266;-1286.4033113731516;[-500.0, -500.0, -283.59445641595664, 383.7628256974674, -4.817025789278432, 414.37102271403063]}
{111267;41;[];0;111267;-43.8686635110889;[279.66004970464326, -43.93211355668177, -413.06293024766853, 418.6646319993377, -500.0, -135.4052060041611]}
{111268;41;[];0;111268;-1872.3706656447198;[-296.8887157586038, 214.5568208211121, -299.9844563410145, 410.2885627813506, 404.05350580511106, -302.38482087312576]}
{111269;41;[];0;111269;-511.7253799335647;[213.1933857130469, 410.87679401241536, 434.1593703753123, 500.0, 128.53154413361344, 500.0]}
{111270;41;[];0;111270;-1314.0690780569362;[-474.0937640005046, 406.9899758658148, -500.0, -323.05505365566637, 416.54951858911954, 466.7128393512752]}
{111271;41;[];0;111271;-1094.8003112174788;[453.9900926746265, 422.1791339436704, 437.5702584117752, -323.11377511062904, 101.75940635929734, 500.0]}
{111272;41;[];0;111272;-731.9345854467899;[-500.0, -500.0, -244.86907820187747, 464.86813861954846, 86.47464405965727, -500.0]}
{111273;41;[];0;111273;-955.7040446435545;[287.9527828462225, 372.7784634469926, 200.0155436589855, -285.6779748393975, -500.0, 421.6415708510235]}
{111274;41;[];0;111274;-443.75844005511766;[326.6095743876541, 407.42130460740157, -472.4924848994251, 411.9192095857974, -201.17127335807578, 214.35948663032926]}
{111275;41;[];0;111275;-555.9213718832572;[268.9436103342957, -500.0, -500.0, 130.61760724441368, 451.65320180652435, -500.0]}
{111276;41;[];0;111276;57.33665583749939;[28.399733002852827, -34.51646631264191, -70.70599477182901, -256.8592589103015, -133.8986261462477, 500.0]}
{111277;41;[];0;111277;-170.46117128057216;[283.13448054019085, 433.38823491274894, -289.67542759155265, 144.62919563537463, 500.0, 0.6963529952182057]}
{111278;41;[];0;111278;-706.7936035571263;[-209.46919753003948, -89.58855942516169, 411.9902156488771, 56.02225296997429, -500.0, -284.1498130310515]}
{111279;41;[];0;111279;-603.7884221284315;[-500.0, -148.27428379836374, -302.99327732589813, 55.01771742665869, 209.9124170866301, 500.0]}
{111280;41;[];0;111280;138.22492005631273;[-129.48140135011835, 500.0, -224.1312126844296, -400.40374922155837, -500.0, 383.8439911343854]}
{111281;41;[];0;111281;-734.9733389807232;[-36.54092410545521, 423.3339795345257, -278.91374791444537, 348.54966356261093, 500.0, 449.75548021424004]}
{111282;41;[];0;111282;-298.47409527848436;[2.6048556441687083, 172.75180344851512, 482.63797688555536, 439.1447773321385, 37.42763625442621, 500.0]}
{111283;41;[];0;111283;-984.6985412447445;[248.68843973061382, 407.42130460740157, 215.33782851365626, 222.91587853165385, 38.07747671075907, 456.5496401571174]}
{111284;41;[];0;111284;-1453.3928526770324;[105.96980057077081, 402.15405919540336, 445.5692041998484, 406.8406966260242, 381.4213008542118, -500.0]}
{111285;41;[];0;111285;-1295.091593290566;[207.33875191445696, 433.38823491274894, 412.8170951986558, 236.08667687483126, 500.0, 404.5960123087614]}
{111286;41;[];0;111286;-880.668174276335;[410.6417289749294, 4.546454632973678, -500.0, 500.0, -311.39923128005915, -500.0]}
{111287;41;[];0;111287;-964.6141985252727;[500.0, 419.13951995650746, -0.8917552596012968, 189.695387844545, 221.13349841223942, 404.5960123087614]}
{111288;41;[];0;111288;-926.681754547967;[-196.91457649092425, 429.2458657846429, -303.7686626537505, -279.19590317305796, -500.0, -4.63454771299547]}
{111289;41;[];0;111289;-223.87665579421764;[-135.37198338395717, 500.0, 209.83999758377973, -287.3643304427826, -500.0, -397.8785399696068]}
{111290;41;[];0;111290;-339.21880032216495;[-498.6016169222937, 428.6880581295399, 500.0, 465.98930818764075, -206.3970252350788, -359.46351633655786]}
{111291;42;[];0;111291;-267.5227276611838;[258.0035262249539, 254.37004792921297, -204.16665411038986, -115.9578691821817, 402.8841492322895, 228.41042289605326]}
{111292;42;[];0;111292;-770.7351615361164;[28.035003636410494, -500.0, -500.0, 240.9611938333424, 486.3604443529624, 420.87502002590287]}
{111293;42;[];0;111293;-710.8831432373273;[352.75688867635637, 404.73823893286607, 353.7732650866456, 402.08500244075856, 187.21961076529703, 500.0]}
{111294;42;[];0;111294;-668.6091728929542;[-500.0, -500.0, 307.15032341945835, -323.8521637107748, -500.0, -500.0]}
{111295;42;[];0;111295;-1502.7471563973345;[410.6417289749294, 456.5883242261116, -500.0, 208.26072511752986, -318.09419396558684, -500.0]}
{111296;42;[];0;111296;-1110.5210084207258;[-500.0, -500.0, 53.07422799388439, 383.7628256974674, 49.01870257839039, 414.37102271403063]}
{111297;42;[];0;111297;-136.89550105682494;[369.9701065619242, 500.0, -445.8425908228478, -290.80691428977, 423.43480105119386, 500.0]}
{111298;42;[];0;111298;-504.5725505272379;[-296.8887157586038, 214.5568208211121, -331.88248948391566, -119.06399348950795, -367.22365064295525, 500.0]}
{111299;42;[];0;111299;745.1481096664606;[326.6095743876541, 54.35405556849753, 500.0, 500.0, 500.0, 93.46927703555019]}
{111300;42;[];0;111300;-571.4402547418697;[500.0, 218.71326737517825, -500.0, -267.53939593411485, 416.54951858911954, 500.0]}
{111301;42;[];0;111301;-1493.4306582730178;[453.9900926746265, 422.1791339436704, -500.0, -323.11377511062904, -111.72920514589543, 383.5945910747365]}
{111302;42;[];0;111302;-271.8108039827804;[378.8196476508896, -245.70586872155857, -500.0, 261.7684362632316, 500.0, -500.0]}
{111303;42;[];0;111303;-1470.7557863768475;[-129.00107332473348, 419.24657971237673, 200.0155436589855, -264.50324480684293, -500.0, 413.1965236166097]}
{111304;42;[];0;111304;-538.3290988581466;[451.10241503958605, 407.42130460740157, -418.45624725536624, 411.9192095857974, -25.686951782395113, 500.0]}
{111305;42;[];0;111305;-721.8599637744393;[-500.0, -299.3676932169967, 477.4944336512623, -389.6564134110713, -297.8868885419127, -500.0]}
{111306;42;[];0;111306;4.6032745462210585;[-149.2365546406649, -44.99759528899676, -169.25067032203492, -368.64264718882146, -160.84966995999633, -500.0]}
{111307;42;[];0;111307;-544.1844474913621;[500.0, 257.63559296585254, -500.0, 415.7089455182262, 500.0, 434.5109639506141]}
{111308;42;[];0;111308;-1078.113424499014;[366.1226673034622, 398.2293147469966, 278.5889444373473, 409.65840477771735, 81.97423875896885, 423.1845464432922]}
{111309;42;[];0;111309;-769.604148004885;[349.16575725509165, -500.0, 389.20713197194107, 206.5512484328716, 25.903966197233053, 467.4377673177313]}
{111310;42;[];0;111310;-180.4237247737601;[318.8809164194026, -500.0, -216.62132019465628, 457.64715920510105, 369.85445577268695, -488.33330831040377]}
{111311;42;[];0;111311;-483.45480684938354;[-394.921107019029, 414.2959620837179, 456.8198737777506, -378.86740062023677, -500.0, -500.0]}
{111312;42;[];0;111312;-1026.0034893401985;[-500.0, -498.56444422091977, -340.1649634673901, 472.3766479943589, 211.91624402587166, 380.5199628268223]}
{111313;42;[];0;111313;-1029.6985855935666;[411.5578426778843, 500.0, 88.3965965925259, 413.27325793979327, -132.50286202438411, 455.7101173368855]}
{111314;42;[];0;111314;-1714.9357882337965;[-500.0, 402.15405919540336, 445.5692041998484, 406.8406966260242, 381.4213008542118, -500.0]}
{111315;42;[];0;111315;49.15822784692898;[162.41556465269784, -500.0, 500.0, 500.0, 500.0, -314.21876833287314]}
{111316;42;[];0;111316;-1136.1457119435968;[-278.69984332918693, 408.431362766479, -48.012558047611606, -500.0, -500.0, -269.01781627629623]}
{111317;42;[];0;111317;-1101.21496217421;[436.2986019727092, -500.0, -208.31809674753865, 189.695387844545, 186.9830103715672, 404.5960123087614]}
{111318;42;[];0;111318;-1416.09166631088;[-314.50053666236676, 427.80628213242665, -303.7686626537505, -100.98547888110409, -500.0, -500.0]}
{111319;42;[];0;111319;-231.55040381138997;[-335.55965488235245, 417.90504687510895, 500.0, 500.0, -40.432618755554586, -14.03212497945026]}
{111320;42;[];0;111320;-582.174748597465;[500.0, 428.6880581295399, -500.0, -361.2790386195802, 500.0, 430.27259729235766]}
{111321;43;[];0;111321;-607.1295450041722;[-500.0, -477.2287455750462, 500.0, 403.51782732542017, -261.1844974631201, -500.0]}
{111322;43;[];0;111322;-819.4530322144357;[365.1647975874074, -500.0, -500.0, 240.9611938333424, 388.7914040926637, -27.99454416236722]}
{111323;43;[];0;111323;-0.52008213690047;[-265.61358332700706, -500.0, 471.2352834886749, 289.20480209183165, -442.4639402732283, -500.0]}
{111324;43;[];0;111324;-1140.3339738659038;[-500.0, -21.589524301496255, 173.58817159221218, 433.626503632956, -500.0, 383.8439911343854]}
{111325;43;[];0;111325;-506.67112057525367;[-390.67289201233666, -49.28390960588126, -500.0, 209.3857069122032, -311.39923128005915, -500.0]}
{111326;43;[];0;111326;-486.3933987570001;[-500.0, -500.0, 500.0, 137.05592811326414, -4.817025789278432, 414.37102271403063]}
{111327;43;[];0;111327;-1173.7227287016817;[432.3673174734819, 421.64222372905135, -500.0, -165.9335706338942, 500.0, 432.0175814382115]}
{111328;43;[];0;111328;-1899.540374063329;[-296.8887157586038, 214.5568208211121, -299.9844563410145, 410.2885627813506, 397.72444515500285, 443.1126446297867]}
{111329;43;[];0;111329;-556.5776814763177;[-500.0, -496.7704281220479, -237.49303184298026, 42.17888729437709, -4.817025789278432, -309.0727855427849]}
{111330;43;[];0;111330;-803.7625292789401;[415.72712352234186, 406.9899758658148, 500.0, -267.53939593411485, 416.54951858911954, -410.02682592503936]}
{111331;43;[];0;111331;-1400.1736914465473;[453.9900926746265, 422.1791339436704, 437.5702584117752, -76.0279396438662, -111.72920514589543, 383.5945910747365]}
{111332;43;[];0;111332;-196.13770582397282;[440.36373875101856, 500.0, 497.14334150085074, -481.33174120190097, 398.9434442709563, 500.0]}
{111333;43;[];0;111333;-1451.3324465569497;[-129.00107332473348, 419.24657971237673, -500.0, -264.50324480684293, -500.0, 413.1965236166097]}
{111334;43;[];0;111334;-1308.4990460960553;[-500.0, -494.39544951546077, 403.1244873467283, 411.9192095857974, 500.0, 433.0294240864462]}
{111335;43;[];0;111335;-844.1012107340971;[-500.0, -299.3676932169967, 477.4944336512623, 500.0, -297.8868885419127, -500.0]}
