HC_RANDOM_RESTART;HC;["1"];1;Griewank;6;[10000];
{91822;0;[];0;91822;0.5175880863585249;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.525133662969527, 8.313212567289067]}
{91823;0;[];0;91823;0.5100494553263395;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.565133662969526, 8.313212567289067]}
{91824;0;[];0;91824;0.512576545157574;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.545133662969526, 8.293212567289068]}
{91825;0;[];0;91825;0.5150536762905058;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.545133662969526, 8.333212567289067]}
{91826;0;[];0;91826;0.5063669771655641;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.565133662969526, 8.313212567289067]}
{91827;0;[];0;91827;0.513953257026239;[3.489288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.565133662969526, 8.313212567289067]}
{91828;0;[];0;91828;0.5086977100420449;[3.469288365824181, 9.101596191953565, 0.6645266949251276, 7.466299713278605, 5.565133662969526, 8.313212567289067]}
{91829;0;[];0;91829;0.5115119642229171;[3.469288365824181, 9.141596191953564, 0.6645266949251276, 7.466299713278605, 5.565133662969526, 8.313212567289067]}
{91830;0;[];0;91830;0.5075030059079558;[3.469288365824181, 9.121596191953564, 0.6445266949251276, 7.466299713278605, 5.565133662969526, 8.313212567289067]}
{91831;0;[];0;91831;0.5126698142290753;[3.469288365824181, 9.121596191953564, 0.6845266949251276, 7.466299713278605, 5.565133662969526, 8.313212567289067]}
{91832;0;[];0;91832;0.5062886281681358;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.565133662969526, 8.313212567289067]}
{91833;0;[];0;91833;0.5138657647513694;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.486299713278605, 5.565133662969526, 8.313212567289067]}
{91834;0;[];0;91834;0.5137967100100735;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.545133662969526, 8.313212567289067]}
{91835;0;[];0;91835;0.5063466265297762;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.585133662969525, 8.313212567289067]}
{91836;0;[];0;91836;0.5088214141487893;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.565133662969526, 8.293212567289068]}
{91837;0;[];0;91837;0.5113145514508153;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.565133662969526, 8.333212567289067]}
{91838;0;[];0;91838;0.5025818258298724;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.565133662969526, 8.313212567289067]}
{91839;0;[];0;91839;0.5102182285020382;[3.489288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.565133662969526, 8.313212567289067]}
{91840;0;[];0;91840;0.5049284769804055;[3.469288365824181, 9.101596191953565, 0.6645266949251276, 7.446299713278606, 5.565133662969526, 8.313212567289067]}
{91841;0;[];0;91841;0.5077602802086939;[3.469288365824181, 9.141596191953564, 0.6645266949251276, 7.446299713278606, 5.565133662969526, 8.313212567289067]}
{91842;0;[];0;91842;0.5037252426142411;[3.469288365824181, 9.121596191953564, 0.6445266949251276, 7.446299713278606, 5.565133662969526, 8.313212567289067]}
{91843;0;[];0;91843;0.50892641470281;[3.469288365824181, 9.121596191953564, 0.6845266949251276, 7.446299713278606, 5.565133662969526, 8.313212567289067]}
{91844;0;[];0;91844;0.5025836519001027;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.565133662969526, 8.313212567289067]}
{91845;0;[];0;91845;0.5100494553263395;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.565133662969526, 8.313212567289067]}
{91846;0;[];0;91846;0.5100612400442059;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.545133662969526, 8.313212567289067]}
{91847;0;[];0;91847;0.5025607370784035;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91848;0;[];0;91848;0.5050529520456005;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.565133662969526, 8.293212567289068]}
{91849;0;[];0;91849;0.5075616049871757;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.565133662969526, 8.333212567289067]}
{91850;0;[];0;91850;0.49882896800256815;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91851;0;[];0;91851;0.5065168175564003;[3.489288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91852;0;[];0;91852;0.501191957932534;[3.469288365824181, 9.101596191953565, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91853;0;[];0;91853;0.5040417737929738;[3.469288365824181, 9.141596191953564, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91854;0;[];0;91854;0.4999799679952611;[3.469288365824181, 9.121596191953564, 0.6445266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91855;0;[];0;91855;0.5052164116223765;[3.469288365824181, 9.121596191953564, 0.6845266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91856;0;[];0;91856;0.49883107687829076;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.585133662969525, 8.313212567289067]}
{91857;0;[];0;91857;0.5063466265297762;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.585133662969525, 8.313212567289067]}
{91858;0;[];0;91858;0.5062886281681358;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.565133662969526, 8.313212567289067]}
{91859;0;[];0;91859;0.49887786946438484;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.605133662969525, 8.313212567289067]}
{91860;0;[];0;91860;0.5013172243222176;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.293212567289068]}
{91861;0;[];0;91861;0.5038418027725207;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.333212567289067]}
{91862;0;[];0;91862;0.49532298915007655;[3.429288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91863;0;[];0;91863;0.5025607370784035;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91864;0;[];0;91864;0.49745175807021724;[3.449288365824181, 9.101596191953565, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91865;0;[];0;91865;0.5003191749265347;[3.449288365824181, 9.141596191953564, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91866;0;[];0;91866;0.4962312126497872;[3.449288365824181, 9.121596191953564, 0.6445266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91867;0;[];0;91867;0.5015021217675282;[3.449288365824181, 9.121596191953564, 0.6845266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91868;0;[];0;91868;0.49507518796349326;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.585133662969525, 8.313212567289067]}
{91869;0;[];0;91869;0.5026393470074413;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.466299713278605, 5.585133662969525, 8.313212567289067]}
{91870;0;[];0;91870;0.5025818258298724;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.565133662969526, 8.313212567289067]}
{91871;0;[];0;91871;0.4951214294231012;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.605133662969525, 8.313212567289067]}
{91872;0;[];0;91872;0.49757779770053256;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.293212567289068]}
{91873;0;[];0;91873;0.5001179377195788;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.333212567289067]}
{91874;0;[];0;91874;0.4915465609897981;[3.429288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.585133662969525, 8.313212567289067]}
{91875;0;[];0;91875;0.49883107687829076;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.585133662969525, 8.313212567289067]}
{91876;0;[];0;91876;0.4936895877414065;[3.449288365824181, 9.101596191953565, 0.6645266949251276, 7.426299713278606, 5.585133662969525, 8.313212567289067]}
{91877;0;[];0;91877;0.4965745210483393;[3.449288365824181, 9.141596191953564, 0.6645266949251276, 7.426299713278606, 5.585133662969525, 8.313212567289067]}
{91878;0;[];0;91878;0.49246052793353756;[3.449288365824181, 9.121596191953564, 0.6445266949251276, 7.426299713278606, 5.585133662969525, 8.313212567289067]}
{91879;0;[];0;91879;0.4977657369891162;[3.449288365824181, 9.121596191953564, 0.6845266949251276, 7.426299713278606, 5.585133662969525, 8.313212567289067]}
{91880;0;[];0;91880;0.4913783748288546;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.585133662969525, 8.313212567289067]}
{91881;0;[];0;91881;0.49882896800256815;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.585133662969525, 8.313212567289067]}
{91882;0;[];0;91882;0.49885289260223653;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.565133662969526, 8.313212567289067]}
{91883;0;[];0;91883;0.49134309692398836;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.605133662969525, 8.313212567289067]}
{91884;0;[];0;91884;0.4938163968981413;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.585133662969525, 8.293212567289068]}
{91885;0;[];0;91885;0.4963720237369269;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.585133662969525, 8.333212567289067]}
{91886;0;[];0;91886;0.48779115320150357;[3.429288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.605133662969525, 8.313212567289067]}
{91887;0;[];0;91887;0.49512381775401915;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.605133662969525, 8.313212567289067]}
{91888;0;[];0;91888;0.4899488587104196;[3.449288365824181, 9.101596191953565, 0.6645266949251276, 7.426299713278606, 5.605133662969525, 8.313212567289067]}
{91889;0;[];0;91889;0.49285182559616514;[3.449288365824181, 9.141596191953564, 0.6645266949251276, 7.426299713278606, 5.605133662969525, 8.313212567289067]}
{91890;0;[];0;91890;0.48871103314969955;[3.449288365824181, 9.121596191953564, 0.6445266949251276, 7.426299713278606, 5.605133662969525, 8.313212567289067]}
{91891;0;[];0;91891;0.4940515547606493;[3.449288365824181, 9.121596191953564, 0.6845266949251276, 7.426299713278606, 5.605133662969525, 8.313212567289067]}
{91892;0;[];0;91892;0.4876221101303928;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.605133662969525, 8.313212567289067]}
{91893;0;[];0;91893;0.4951214294231012;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.446299713278606, 5.605133662969525, 8.313212567289067]}
{91894;0;[];0;91894;0.49507518796349326;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.585133662969525, 8.313212567289067]}
{91895;0;[];0;91895;0.48765692252509196;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.6251336629695246, 8.313212567289067]}
{91896;0;[];0;91896;0.4900764601118641;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.605133662969525, 8.293212567289068]}
{91897;0;[];0;91897;0.4926480309789498;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.605133662969525, 8.333212567289067]}
{91898;0;[];0;91898;0.48404771890972864;[3.429288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.605133662969525, 8.313212567289067]}
{91899;0;[];0;91899;0.4914267371394978;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.605133662969525, 8.313212567289067]}
{91900;0;[];0;91900;0.4862195559504848;[3.449288365824181, 9.101596191953565, 0.6645266949251276, 7.406299713278607, 5.605133662969525, 8.313212567289067]}
{91901;0;[];0;91901;0.48913988412151177;[3.449288365824181, 9.141596191953564, 0.6645266949251276, 7.406299713278607, 5.605133662969525, 8.313212567289067]}
{91902;0;[];0;91902;0.4849732914250128;[3.449288365824181, 9.121596191953564, 0.6445266949251276, 7.406299713278607, 5.605133662969525, 8.313212567289067]}
{91903;0;[];0;91903;0.4903478091359149;[3.449288365824181, 9.121596191953564, 0.6845266949251276, 7.406299713278607, 5.605133662969525, 8.313212567289067]}
{91904;0;[];0;91904;0.48395883372165505;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.386299713278607, 5.605133662969525, 8.313212567289067]}
{91905;0;[];0;91905;0.49134309692398836;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.605133662969525, 8.313212567289067]}
{91906;0;[];0;91906;0.4913783748288546;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.585133662969525, 8.313212567289067]}
{91907;0;[];0;91907;0.48391205381649793;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.6251336629695246, 8.313212567289067]}
{91908;0;[];0;91908;0.48634792006168126;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.605133662969525, 8.293212567289068]}
{91909;0;[];0;91909;0.4889348405621772;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.605133662969525, 8.333212567289067]}
{91910;0;[];0;91910;0.4803144802475502;[3.429288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.6251336629695246, 8.313212567289067]}
{91911;0;[];0;91911;0.4877413696067314;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.6251336629695246, 8.313212567289067]}
{91912;0;[];0;91912;0.48250091143551566;[3.449288365824181, 9.101596191953565, 0.6645266949251276, 7.406299713278607, 5.6251336629695246, 8.313212567289067]}
{91913;0;[];0;91913;0.48543916923766783;[3.449288365824181, 9.141596191953564, 0.6645266949251276, 7.406299713278607, 5.6251336629695246, 8.313212567289067]}
{91914;0;[];0;91914;0.48124593168403174;[3.449288365824181, 9.121596191953564, 0.6445266949251276, 7.406299713278607, 5.6251336629695246, 8.313212567289067]}
{91915;0;[];0;91915;0.486655558404547;[3.449288365824181, 9.121596191953564, 0.6845266949251276, 7.406299713278607, 5.6251336629695246, 8.313212567289067]}
{91916;0;[];0;91916;0.48022527211038857;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.386299713278607, 5.6251336629695246, 8.313212567289067]}
{91917;0;[];0;91917;0.48765692252509196;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.426299713278606, 5.6251336629695246, 8.313212567289067]}
{91918;0;[];0;91918;0.4876221101303928;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.605133662969525, 8.313212567289067]}
{91919;0;[];0;91919;0.48024850718177337;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.645133662969524, 8.313212567289067]}
{91920;0;[];0;91920;0.48263006322482926;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.6251336629695246, 8.293212567289068]}
{91921;0;[];0;91921;0.4852328358503547;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.6251336629695246, 8.333212567289067]}
{91922;0;[];0;91922;0.4766054603566754;[3.429288365824181, 9.121596191953564, 0.6645266949251276, 7.386299713278607, 5.6251336629695246, 8.313212567289067]}
{91923;0;[];0;91923;0.4840782711647007;[3.469288365824181, 9.121596191953564, 0.6645266949251276, 7.386299713278607, 5.6251336629695246, 8.313212567289067]}
{91924;0;[];0;91924;0.4788058913059313;[3.449288365824181, 9.101596191953565, 0.6645266949251276, 7.386299713278607, 5.6251336629695246, 8.313212567289067]}
{91925;0;[];0;91925;0.481761348506732;[3.449288365824181, 9.141596191953564, 0.6645266949251276, 7.386299713278607, 5.6251336629695246, 8.313212567289067]}
{91926;0;[];0;91926;0.477542551279468;[3.449288365824181, 9.121596191953564, 0.6445266949251276, 7.386299713278607, 5.6251336629695246, 8.313212567289067]}
{91927;0;[];0;91927;0.4829858571007005;[3.449288365824181, 9.121596191953564, 0.6845266949251276, 7.386299713278607, 5.6251336629695246, 8.313212567289067]}
{91928;0;[];0;91928;0.4765969386856236;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.366299713278607, 5.6251336629695246, 8.313212567289067]}
{91929;0;[];0;91929;0.48391205381649793;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.406299713278607, 5.6251336629695246, 8.313212567289067]}
{91930;0;[];0;91930;0.48395883372165505;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.386299713278607, 5.605133662969525, 8.313212567289067]}
{91931;0;[];0;91931;0.47653850920186214;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.386299713278607, 5.645133662969524, 8.313212567289067]}
{91932;0;[];0;91932;0.4789357986930516;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.386299713278607, 5.6251336629695246, 8.293212567289068]}
{91933;0;[];0;91933;0.4815537778231562;[3.449288365824181, 9.121596191953564, 0.6645266949251276, 7.386299713278607, 5.6251336629695246, 8.333212567289067]}
