GWO;GWO;["30"];1;Griewank;6;[10000];
{50882;28;[];0;50882;1.0777099038781746;[-0.2975196661789606, 7.449000195360348, -4.071252218611032, 12.889954369179668, 1.5555766364578762, -3.719116429089331]}
{50883;28;[];0;50883;0.9930791427832648;[9.788604111855358, 1.179260077140307, -6.95445200652141, 6.942078822297155, -0.5589355525628248, -4.246591582546221]}
{50884;28;[];0;50884;1.0301204284758365;[-4.335152818339091, -1.7725810176643417, -3.639241757675199, 7.571867376478622, -3.3860565949674597, -4.286701706292477]}
{50885;28;[];0;50885;1.2868872823464526;[6.07035419621542, -0.09924440769238278, -8.836094780455985, 14.72972637680144, 12.937029170708522, -7.1693081716415294]}
{50886;28;[];0;50886;1.1188023759350292;[8.300166951024217, -1.0761019466172257, -4.8784371372752995, 11.318995227175009, 2.982966225666999, -6.5517202121071465]}
{50887;28;[];0;50887;1.057744964870169;[9.05965617901924, 7.038756948944127, -1.163626517281626, 10.60175978475971, -4.603459026273132, -3.2729406234562526]}
{50888;28;[];0;50888;1.2826924324484512;[14.845734148256268, -0.40615780020996795, -7.206737321913063, 10.35740542096814, -19.346858653111656, -1.153063002974664]}
{50889;28;[];0;50889;1.0479716093597662;[4.11549382072223, 7.566127215173855, -2.0788707759399014, 11.824809847080559, -1.8387430679733718, -4.22933487009471]}
{50890;28;[];0;50890;1.0070102788490978;[3.3704907078690844, 11.85835566551377, -1.7039323215306992, 18.58176440636442, 7.200449906786372, -2.5892335364511845]}
{50891;28;[];0;50891;1.1347196312491645;[9.459601054012499, 9.44382756790405, -7.232710735767185, 12.791455668197196, -5.509241695987034, -3.6791192488309945]}
{50892;28;[];0;50892;0.7368625686016229;[1.969133907006171, -0.3575126220676654, -4.641549507676531, 12.279050967774623, 0.008426886779027884, -0.9614375424383675]}
{50893;28;[];0;50893;1.042842158138526;[1.1486057925721287, 8.067452802297696, 5.541155764485487, 2.6057968482467704, 0.769764474535373, -3.4515041244159756]}
{50894;28;[];0;50894;1.0577749150971878;[8.730923415082488, 5.924597687573988, -2.926138839046543, 14.02226595445441, 7.065636099434904, -0.16674995557624886]}
{50895;28;[];0;50895;1.2013033505487476;[10.792485810140022, 11.95254573600745, 0.4972322603692276, 20.056217505231405, 2.639405329346736, 0.0756786904093305]}
{50896;28;[];0;50896;1.124708348857704;[10.404303439068128, 1.8463435998926423, -4.797611936338577, 16.56456259499274, 1.6143378309410334, -2.6425263124344793]}
{50897;28;[];0;50897;1.0679670564643313;[5.641394940417896, 9.05404815214633, -2.3735104465250347, 14.920477555240646, 5.003595413651598, -6.976780770463612]}
{50898;28;[];0;50898;1.034948537095253;[9.98757942798917, 3.5747827570899173, -1.526404031617762, 12.136959603278521, 4.0086363697873955, -4.937393226281583]}
{50899;28;[];0;50899;1.1367490498471498;[4.895081799780342, 9.892231681198242, -9.700619629431458, 6.723425954161832, -0.7738371070631992, 1.8835229490640808]}
{50900;28;[];0;50900;1.1196589066725766;[0.44876916589524757, 4.992340444675551, -3.9208564180226335, 10.62498017412746, 5.049914031525322, -2.888602707540327]}
{50901;29;[];0;50901;0.990676501663041;[4.332554884926581, 3.119733964889764, -6.390109318488089, 6.069335595264786, 2.293632800147279, -2.827067068632519]}
{50902;29;[];0;50902;1.1079508722376255;[8.729485823849073, 6.163302534411979, -6.0432238726713825, 16.112122772728046, -3.293125212568949, -3.5785508873035123]}
{50903;29;[];0;50903;1.1530412575293514;[6.239910532615132, 12.496870262895753, -5.6332855619153674, 18.038012265836056, 1.2071508144975038, -3.806254817508217]}
{50904;29;[];0;50904;1.0852685135912374;[8.206587444497806, 3.542485323401172, -14.890035879102578, 3.002515234267507, -4.518601137735959, -3.5610505337997176]}
{50905;29;[];0;50905;0.9677834971148933;[9.082846815687335, 1.4998827643859054, -6.1425475888258845, 11.077941813356041, 0.8303724968368393, 3.021146777355964]}
{50906;29;[];0;50906;1.171904670354754;[0.9127844177066559, 6.9912045512160175, -5.373948326914864, 21.22909430537669, 0.26297578329563215, -5.485446650841546]}
{50907;29;[];0;50907;1.076791839781654;[4.291241866398363, 11.62596753088472, -5.3621001213072175, 11.387071344665317, -3.6450094064738043, -1.80494959337194]}
{50908;29;[];0;50908;1.0553106547050068;[11.735902974653909, 5.736114159815746, -1.1634403951608003, 14.35582368074108, 9.815321683901518, 0.34652667084903666]}
{50909;29;[];0;50909;1.0405150981882403;[14.75715501937413, 4.468710655890143, -7.047612457955707, 6.543757161106991, -13.740246939011604, -3.1827348435480256]}
{50910;29;[];0;50910;0.6387649670439378;[2.7185557745965947, 3.5774350573411575, -6.934256868913188, 12.396434661315993, 7.441027185617481, -1.0729037033503452]}
{50911;29;[];0;50911;1.2241975831010747;[9.767513940539603, 4.813619928022212, -6.390734211707584, 15.407710912282846, -6.330611043790284, -6.807597594799724]}
{50912;29;[];0;50912;1.0003392402609055;[3.5669332028700143, 6.061929688259248, -5.3007316990487965, 2.259817502090615, 3.0004822413494527, -7.2616368753318525]}
{50913;29;[];0;50913;1.0395026062167316;[10.157203895994234, -0.8266970674754871, -2.9369573481746083, 10.182327601122473, -1.86108147950807, -1.4545989130422072]}
{50914;29;[];0;50914;1.1062466830756774;[5.0871288708868985, 15.765095174235945, -8.443111156462734, 8.106385537174894, -3.1909174220575536, -0.575492446872178]}
{50915;29;[];0;50915;1.1268574868021561;[2.107725970491662, -6.087940060122112, -2.505815195213327, 9.38839079217946, 19.30696753780593, -0.16155865232633934]}
{50916;29;[];0;50916;1.1041421196558088;[12.3161869809731, 8.001875206470364, -2.4051620751897054, 9.5387666889426, 9.411083958123031, -4.252600521824182]}
{50917;29;[];0;50917;1.1056972394276805;[3.8853205078651016, 4.498130686413165, -1.6183300196393775, 16.537957631154253, 8.3958332019407, -3.954785318268733]}
{50918;29;[];0;50918;1.1759774715369686;[15.380193197815046, 12.721063257662074, -3.8008328671418248, 9.19928447734663, -12.201653739469975, -4.456764540807552]}
{50919;29;[];0;50919;1.060120870039558;[4.393128240617632, 3.2251974615141292, -7.137419357776435, 9.543710220483796, -5.621623898918216, -5.122447365915164]}
{50920;29;[];0;50920;1.0100941285673894;[2.495119117751505, -5.247541786621728, -2.785397447917473, 5.192597059396224, 1.0890820028889858, -2.62948657652526]}
{50921;29;[];0;50921;1.0116889243326779;[4.990100436465604, 14.145811448465027, -5.681286452476162, 12.534200626631067, -6.980754198763443, -5.091618072892838]}
{50922;29;[];0;50922;1.0860193434380048;[8.094751169603837, 2.4211264523622504, -4.4005530552133765, 14.615448376962753, 3.13615785983491, -6.1333564477129805]}
{50923;29;[];0;50923;1.2163315617835606;[0.4523117810097184, 14.239507320553956, -9.177041991150151, 24.041506524383767, 3.378083230718458, -4.962526228552907]}
{50924;29;[];0;50924;0.533241530287055;[8.862764529795022, 5.115094785679559, -6.634350854828007, 6.584337628410715, 7.395407557322497, -8.356566162652719]}
{50925;29;[];0;50925;1.1368006221765676;[8.087505764819129, 4.758948714687519, -1.9169487006907138, 20.662916044644273, 3.073036166785973, -3.5042274776526803]}
{50926;29;[];0;50926;1.2126390418462618;[3.501736991600611, 13.506860289732352, -3.7446188588029052, 13.112684832625538, 3.9614623832039375, -8.308262795873782]}
{50927;29;[];0;50927;1.1321186850823646;[11.196004099257264, 5.940424624024434, -8.988034293404615, 12.526423167623456, 7.458643213247172, -4.603155304971177]}
{50928;29;[];0;50928;1.049599763143943;[1.3931577846628826, 4.285517810944723, -7.255646861690795, 9.570856071505458, -4.554103341690486, -3.122331761170161]}
{50929;29;[];0;50929;1.145672043877445;[15.014594953852653, -1.7734135871383554, -5.418386689387778, 13.997739689936632, 3.926569030244803, 1.4217629797974647]}
{50930;29;[];0;50930;1.064028152981474;[4.397595281268843, 6.670203995721394, -5.759658407436244, 10.20589649337649, 6.573247730684269, 3.372977799600697]}
{50931;30;[];0;50931;1.0343603124173846;[3.619837901166703, 3.0659900545743977, -1.6326888283731493, 15.423726704846322, 0.3419403398860723, -1.6485634162650236]}
{50932;30;[];0;50932;1.131220498074649;[6.211616953597518, 0.10972496889396528, -6.120001274998523, 11.777707002754141, -2.4208570655586708, -3.394629869805538]}
{50933;30;[];0;50933;1.0092937311975265;[0.2389389808454314, 1.909101042806552, -0.9289443293193944, 10.376757558273914, 9.001748919378306, -7.438561070391555]}
{50934;30;[];0;50934;1.12486128018917;[4.883192671934146, 2.5127293403300683, -11.4818050053469, 14.789984945295886, 6.700886765507136, -5.769522083591923]}
{50935;30;[];0;50935;1.1091682339217472;[0.993139787822488, 4.9422225476418795, -5.14521058090962, 7.8779001495139545, 17.694938810253497, -3.7234311104821614]}
{50936;30;[];0;50936;1.0374063801743225;[1.887011856869445, 1.5814334504040517, 5.038898096804895, 9.105866055243958, 5.842237448489385, -3.476249471171773]}
{50937;30;[];0;50937;1.1075140877936418;[3.9877637385709797, -2.987053438921201, -6.572576053691655, 10.887697408041262, 6.888442623635836, -11.312119672091919]}
{50938;30;[];0;50938;1.0929337749236319;[5.181973965582743, -2.6928059324304283, -7.010269234652667, 7.670737855670759, 9.481263876822355, -11.320199175554277]}
{50939;30;[];0;50939;1.0791045345646717;[6.010937740782904, 8.533994020501614, -2.5545308176653405, 10.069237802235149, 7.20797636954823, -2.9920892326892674]}
{50940;30;[];0;50940;1.1402890509691812;[7.099693319970656, 2.8769272766874594, -2.4692055900346226, 8.307545726178404, 20.910352552920934, -4.7013086812405005]}
{50941;30;[];0;50941;1.0496706690830475;[5.04377550425631, 1.128878328546361, -4.131508956111638, 14.038430341880622, 7.965846314809144, -3.2051191642045267]}
{50942;30;[];0;50942;1.1550357049912379;[-1.417923088004973, 3.5056708532485956, -2.5542643949907826, 15.070399977457233, -17.295570818088464, -8.640311997726167]}
{50943;30;[];0;50943;1.8025218993987666;[2.7046414125992384, -0.417175997677373, -4.24650133025932, 26.08128550668968, 7.866501054925379, -15.691158939647599]}
{50944;30;[];0;50944;1.12536087133395;[6.6920562535601205, 3.713617824655064, -2.0624139422483228, 13.180202400688456, 1.1446979223675438, -3.210253155876121]}
{50945;30;[];0;50945;1.0607740339049205;[1.89609296743666, 3.349491280297968, -2.533268253020395, 13.94578792908247, 6.558934803502922, -5.447042506016449]}
{50946;30;[];0;50946;1.0021291128859777;[3.282310226296618, 2.9859922683110725, -8.52747096979854, 6.009231510823412, -13.151592983268685, -6.369541755287536]}
{50947;30;[];0;50947;1.0881551550598507;[3.230746497595451, 4.3921361963933485, -4.716205452252265, 15.74450398935713, 7.426345378452804, -4.842985270937869]}
{50948;30;[];0;50948;1.1342543689353677;[4.828642148731146, 14.973324714546104, -5.63663002332768, 9.357014628684814, 10.725371466208216, -7.460597426154577]}
{50949;30;[];0;50949;1.0731697941437983;[7.696726567702284, 10.837611904767853, -8.710924045322802, 4.056401915634107, 1.813027113265879, -5.077203699959109]}
{50950;30;[];0;50950;1.0544716823052924;[1.74348406707594, 4.679171626948587, -6.140623783430833, 9.436210441919448, -7.087421978570522, -3.9734861296772084]}
{50951;30;[];0;50951;1.0638499903922334;[7.172759190621428, 9.217973550297556, -6.215484126699202, 9.619561280587172, 5.19808852890355, -3.0265709443471494]}
{50952;30;[];0;50952;1.2071995388118626;[2.203089595633273, 4.717606386404085, -3.8752662451129165, 12.03922219272072, 20.128022838073925, 4.273400564645738]}
{50953;30;[];0;50953;1.033086186427773;[7.191690987547983, 5.038248106277333, -3.716942906144919, 11.090362644212782, -2.1757610894449186, -3.374097563617737]}
{50954;30;[];0;50954;1.1378195517126979;[4.121455174437866, -1.4548349439339276, -9.441251098482443, 11.692091652156874, 5.055014797859338, -5.32055286255276]}
{50955;30;[];0;50955;1.0659153029451225;[-0.977231199364398, 6.529412385233026, -8.48848108032698, 11.82922257475897, 4.752224488009997, -1.404818801275809]}
{50956;30;[];0;50956;1.0766930420634606;[11.142667187188104, 3.634361423439426, 0.6039117214454182, 3.575108112771616, 10.935217877989516, -5.223338173340063]}
{50957;30;[];0;50957;1.095925394608531;[7.280918514766007, 13.254174507416229, -3.585272833739259, 9.481796548765532, 5.666511642159986, -2.1432257555376544]}
{50958;30;[];0;50958;1.056550237174571;[-1.6741486503212535, 1.2523152193966138, -7.022081321685452, 13.395091555452117, 3.2348260766910166, -0.5418212090388703]}
{50959;30;[];0;50959;1.126228074224762;[3.919164522351997, -2.150666063768671, -9.407141859683746, 13.124077066120508, -10.281190711597505, -10.729722105749282]}
{50960;30;[];0;50960;1.2724571256593569;[3.3998108824881133, 9.495590514564304, -3.514277827853436, 6.906219925542892, 5.344283370039484, -6.109888389351657]}
{50961;31;[];0;50961;1.0522291874012477;[9.29355826465927, 2.6183930218822975, -2.3266626154069425, 11.667581691051751, 7.75714255698843, -5.235844814910911]}
{50962;31;[];0;50962;1.0599444908803506;[7.866772322659837, 3.8363517201392674, -3.573977877493911, 10.27389109868858, 4.896935558842571, -4.43039087452378]}
{50963;31;[];0;50963;0.9809168158583135;[-1.1205615834973532, -3.763280916272835, -1.5555337559072475, 11.66770877269714, 8.46790720112948, -2.7125166645655594]}
{50964;31;[];0;50964;1.076802411960292;[5.632714104446045, 5.332081670381258, -6.109237590034219, 10.67870819480342, 5.705010387478983, -3.744121618591709]}
{50965;31;[];0;50965;0.9622439648387725;[-6.392906182376012, -3.4838865401303623, -2.9715137672792586, 7.227156497945383, 5.379387106975318, -0.19322562514066424]}
{50966;31;[];0;50966;0.7667965944769264;[6.119846944662805, 3.4318561853776655, -4.883809636650113, 12.980984115364336, 2.3267440495176355, 1.384242797928384]}
{50967;31;[];0;50967;1.01757174611955;[6.576577194372621, 5.215337364125788, -3.1329687415486007, 7.698383162903498, 2.3357993381158066, 4.665236597129782]}
{50968;31;[];0;50968;0.4571134534475685;[6.193677522697244, 4.407820354836692, -5.075930056591107, 10.77178491168518, -0.34506783296388327, -0.3798642558829508]}
{50969;31;[];0;50969;0.9836029419304466;[6.083377161765903, 4.731036446365799, -2.575693501918306, 5.8519388210578045, -1.2062330962045844, -2.149756473125299]}
{50970;31;[];0;50970;1.039059744312784;[2.5309629660717436, 2.6220647872347382, -8.03735138392702, 8.543281464801304, -1.6120278523003446, -3.0659504077600257]}
{50971;31;[];0;50971;1.113579475187407;[10.074178416544182, 7.809077962366584, 1.9757492009691706, 7.905196244090189, -7.490390181961703, -3.241058172708735]}
{50972;31;[];0;50972;1.083068271229648;[4.812444503228494, 6.0035588024170075, -5.0575267486143405, 5.5714903053229285, -9.230408528432815, -6.807976555793073]}
{50973;31;[];0;50973;1.0458188093931895;[7.493962216259246, 2.339440707161604, -6.734237117170427, -2.9908012531602943, 4.701751225739747, 6.956022361393508]}
{50974;31;[];0;50974;1.0838212018966527;[8.58619633079491, 1.7482817084883102, -2.701256915930849, 13.18624371126139, 9.049827632838877, 0.9109107882012349]}
{50975;31;[];0;50975;1.032725461818682;[2.0179048917822375, 4.234213252890126, -1.7484322237502823, 9.176143070076797, 0.6831279470556563, -3.672626126442053]}
{50976;31;[];0;50976;1.095450404341485;[3.621126328203721, 2.9012742766119612, -7.546610012318336, 0.6767251966464514, 4.571956460401019, -6.931678640125029]}
{50977;31;[];0;50977;1.1258927490431034;[4.265951701819376, 10.16119260133682, -6.45446264291693, 19.01124535285433, 3.6007784589638674, 0.5617720651971914]}
{50978;31;[];0;50978;0.9552160416447285;[5.516807645073041, -7.417531989113777, -3.9416731589922285, 10.5365697100429, -0.8473416854788165, -6.877097460759003]}
{50979;31;[];0;50979;1.1085430755681378;[9.308072742792298, 8.493158444144465, -8.25175589887539, 13.046740336720072, 9.55533046035229, -1.9167556142285822]}
{50980;31;[];0;50980;1.0403058564919736;[9.9116283595503, 6.436796155921367, -4.638675395290373, 1.055936619354392, 20.758090426023642, -0.1837281926021713]}
{50981;31;[];0;50981;1.0562428753341295;[-5.216854077993038, 1.234194115137444, -3.748458663796461, 7.095305743352924, 9.969408626179407, -3.5429490847543]}
{50982;31;[];0;50982;1.0340741077620217;[1.628949900094506, 6.172380246261952, -4.813020212808018, 6.954348652018428, 5.5439588516536675, -6.364401708373585]}
{50983;31;[];0;50983;1.0730203764928592;[3.8143660387070146, 6.394975433507948, -7.769680875114557, 8.030031754992942, 11.4849484246811, -1.9960621308750337]}
{50984;31;[];0;50984;1.0631927663771796;[5.170659257178829, 6.6811048351214595, -9.034665999686807, 10.16346547628797, 0.06605829053151908, 0.31581327162827044]}
{50985;31;[];0;50985;1.2916470297298162;[0.8748371420508066, 10.145343501033443, -6.278668974347432, 6.370217602549677, 5.173162718676176, 0.3313604692661853]}
{50986;31;[];0;50986;1.0765447605677938;[4.4937216414002, -7.856278913201546, -8.934827267837823, 14.0986069953727, 7.989443623514675, -2.0528390736126667]}
{50987;31;[];0;50987;1.152063367268197;[8.379588327493215, 12.104362287491258, -5.077626560546035, 16.103135159751435, 1.2162717761813469, -4.810035559921289]}
