HC_RANDOM_RESTART;HC;["1"];1;Sphere;6;[10000];
{53832;0;[];0;53832;10456.96720533171;[-13.53433246630405, 6.9022415593570825, 50.56336719469505, 50.64910314684744, -50.50380214930888, -50.53244827135781]}
{53833;0;[];0;53833;10462.648998579196;[-13.53433246630405, 7.302241559357083, 50.56336719469505, 50.64910314684744, -50.50380214930888, -50.53244827135781]}
{53834;0;[];0;53834;10439.582755077576;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.64910314684744, -50.50380214930888, -50.53244827135781]}
{53835;0;[];0;53835;10480.033448833332;[-13.53433246630405, 7.102241559357083, 50.76336719469505, 50.64910314684744, -50.50380214930888, -50.53244827135781]}
{53836;0;[];0;53836;10439.548460696715;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53837;0;[];0;53837;10480.067743214193;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.84910314684744, -50.50380214930888, -50.53244827135781]}
{53838;0;[];0;53838;10480.009622815178;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.64910314684744, -50.703802149308885, -50.53244827135781]}
{53839;0;[];0;53839;10439.60658109573;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.64910314684744, -50.30380214930888, -50.53244827135781]}
{53840;0;[];0;53840;10480.021081263996;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.64910314684744, -50.50380214930888, -50.73244827135781]}
{53841;0;[];0;53841;10439.59512264691;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.64910314684744, -50.50380214930888, -50.332448271357805]}
{53842;0;[];0;53842;10445.002193683236;[-13.73433246630405, 7.102241559357083, 50.56336719469505, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53843;0;[];0;53843;10434.174727710193;[-13.334332466304051, 7.102241559357083, 50.56336719469505, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53844;0;[];0;53844;10436.747564072972;[-13.53433246630405, 6.9022415593570825, 50.56336719469505, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53845;0;[];0;53845;10442.429357320458;[-13.53433246630405, 7.302241559357083, 50.56336719469505, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53846;0;[];0;53846;10419.363113818836;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53847;0;[];0;53847;10459.813807574594;[-13.53433246630405, 7.102241559357083, 50.76336719469505, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53848;0;[];0;53848;10419.408819437975;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.24910314684743, -50.50380214930888, -50.53244827135781]}
{53849;0;[];0;53849;10459.768101955453;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.64910314684744, -50.50380214930888, -50.53244827135781]}
{53850;0;[];0;53850;10459.78998155644;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.449103146847435, -50.703802149308885, -50.53244827135781]}
{53851;0;[];0;53851;10419.386939836992;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.449103146847435, -50.30380214930888, -50.53244827135781]}
{53852;0;[];0;53852;10459.801440005258;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.449103146847435, -50.50380214930888, -50.73244827135781]}
{53853;0;[];0;53853;10419.375481388171;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.449103146847435, -50.50380214930888, -50.332448271357805]}
{53854;0;[];0;53854;10424.816846805357;[-13.73433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53855;0;[];0;53855;10413.989380832314;[-13.334332466304051, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53856;0;[];0;53856;10416.562217195093;[-13.53433246630405, 6.9022415593570825, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53857;0;[];0;53857;10422.244010442579;[-13.53433246630405, 7.302241559357083, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53858;0;[];0;53858;10399.257766940958;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53859;0;[];0;53859;10439.548460696715;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53860;0;[];0;53860;10399.223472560097;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.24910314684743, -50.50380214930888, -50.53244827135781]}
{53861;0;[];0;53861;10439.582755077576;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.64910314684744, -50.50380214930888, -50.53244827135781]}
{53862;0;[];0;53862;10439.60463467856;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.703802149308885, -50.53244827135781]}
{53863;0;[];0;53863;10399.201592959113;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.30380214930888, -50.53244827135781]}
{53864;0;[];0;53864;10439.616093127379;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.73244827135781]}
{53865;0;[];0;53865;10399.190134510292;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.332448271357805]}
{53866;0;[];0;53866;10404.643867496814;[-13.73433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.332448271357805]}
{53867;0;[];0;53867;10393.81640152377;[-13.334332466304051, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.332448271357805]}
{53868;0;[];0;53868;10396.38923788655;[-13.53433246630405, 6.9022415593570825, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.332448271357805]}
{53869;0;[];0;53869;10402.071031134035;[-13.53433246630405, 7.302241559357083, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.332448271357805]}
{53870;0;[];0;53870;10379.084787632415;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.449103146847435, -50.50380214930888, -50.332448271357805]}
{53871;0;[];0;53871;10419.375481388171;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.449103146847435, -50.50380214930888, -50.332448271357805]}
{53872;0;[];0;53872;10379.050493251554;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.24910314684743, -50.50380214930888, -50.332448271357805]}
{53873;0;[];0;53873;10419.409775769032;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.64910314684744, -50.50380214930888, -50.332448271357805]}
{53874;0;[];0;53874;10419.431655370017;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.703802149308885, -50.332448271357805]}
{53875;0;[];0;53875;10379.02861365057;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.30380214930888, -50.332448271357805]}
{53876;0;[];0;53876;10419.363113818836;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.53244827135781]}
{53877;0;[];0;53877;10379.097155201749;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.1324482713578]}
{53878;0;[];0;53878;10384.48234663709;[-13.73433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.30380214930888, -50.332448271357805]}
{53879;0;[];0;53879;10373.654880664048;[-13.334332466304051, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.30380214930888, -50.332448271357805]}
{53880;0;[];0;53880;10376.227717026826;[-13.53433246630405, 6.9022415593570825, 50.363367194695044, 50.449103146847435, -50.30380214930888, -50.332448271357805]}
{53881;0;[];0;53881;10381.909510274312;[-13.53433246630405, 7.302241559357083, 50.363367194695044, 50.449103146847435, -50.30380214930888, -50.332448271357805]}
{53882;0;[];0;53882;10358.923266772692;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.449103146847435, -50.30380214930888, -50.332448271357805]}
{53883;0;[];0;53883;10399.213960528448;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.449103146847435, -50.30380214930888, -50.332448271357805]}
{53884;0;[];0;53884;10358.888972391831;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53885;0;[];0;53885;10399.24825490931;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.64910314684744, -50.30380214930888, -50.332448271357805]}
{53886;0;[];0;53886;10399.190134510292;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.50380214930888, -50.332448271357805]}
{53887;0;[];0;53887;10358.947092790844;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.103802149308876, -50.332448271357805]}
{53888;0;[];0;53888;10399.201592959113;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.30380214930888, -50.53244827135781]}
{53889;0;[];0;53889;10358.935634342026;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.30380214930888, -50.1324482713578]}
{53890;0;[];0;53890;10364.342705378353;[-13.73433246630405, 7.102241559357083, 50.363367194695044, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53891;0;[];0;53891;10353.51523940531;[-13.334332466304051, 7.102241559357083, 50.363367194695044, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53892;0;[];0;53892;10356.088075768088;[-13.53433246630405, 6.9022415593570825, 50.363367194695044, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53893;0;[];0;53893;10361.769869015574;[-13.53433246630405, 7.302241559357083, 50.363367194695044, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53894;0;[];0;53894;10338.783625513952;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53895;0;[];0;53895;10379.074319269708;[-13.53433246630405, 7.102241559357083, 50.56336719469505, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53896;0;[];0;53896;10338.82933113309;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.04910314684743, -50.30380214930888, -50.332448271357805]}
{53897;0;[];0;53897;10379.02861365057;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.449103146847435, -50.30380214930888, -50.332448271357805]}
{53898;0;[];0;53898;10379.050493251554;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.24910314684743, -50.50380214930888, -50.332448271357805]}
{53899;0;[];0;53899;10338.807451532106;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.24910314684743, -50.103802149308876, -50.332448271357805]}
{53900;0;[];0;53900;10379.061951700374;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.24910314684743, -50.30380214930888, -50.53244827135781]}
{53901;0;[];0;53901;10338.795993083288;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.24910314684743, -50.30380214930888, -50.1324482713578]}
{53902;0;[];0;53902;10344.237358500473;[-13.73433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53903;0;[];0;53903;10333.40989252743;[-13.334332466304051, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53904;0;[];0;53904;10335.982728890209;[-13.53433246630405, 6.9022415593570825, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53905;0;[];0;53905;10341.664522137695;[-13.53433246630405, 7.302241559357083, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53906;0;[];0;53906;10318.758278636074;[-13.53433246630405, 7.102241559357083, 49.96336719469504, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53907;0;[];0;53907;10358.888972391831;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53908;0;[];0;53908;10318.723984255214;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.04910314684743, -50.30380214930888, -50.332448271357805]}
{53909;0;[];0;53909;10358.923266772692;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.449103146847435, -50.30380214930888, -50.332448271357805]}
{53910;0;[];0;53910;10358.945146373675;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.50380214930888, -50.332448271357805]}
{53911;0;[];0;53911;10318.702104654229;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.103802149308876, -50.332448271357805]}
{53912;0;[];0;53912;10358.956604822495;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.53244827135781]}
{53913;0;[];0;53913;10318.690646205408;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.1324482713578]}
{53914;0;[];0;53914;10324.14437919193;[-13.73433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.1324482713578]}
{53915;0;[];0;53915;10313.316913218887;[-13.334332466304051, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.1324482713578]}
{53916;0;[];0;53916;10315.889749581665;[-13.53433246630405, 6.9022415593570825, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.1324482713578]}
{53917;0;[];0;53917;10321.571542829151;[-13.53433246630405, 7.302241559357083, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.1324482713578]}
{53918;0;[];0;53918;10298.665299327531;[-13.53433246630405, 7.102241559357083, 49.96336719469504, 50.24910314684743, -50.30380214930888, -50.1324482713578]}
{53919;0;[];0;53919;10338.795993083288;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.24910314684743, -50.30380214930888, -50.1324482713578]}
{53920;0;[];0;53920;10298.63100494667;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.04910314684743, -50.30380214930888, -50.1324482713578]}
{53921;0;[];0;53921;10338.830287464149;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.449103146847435, -50.30380214930888, -50.1324482713578]}
{53922;0;[];0;53922;10338.852167065132;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.50380214930888, -50.1324482713578]}
{53923;0;[];0;53923;10298.609125345683;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.103802149308876, -50.1324482713578]}
{53924;0;[];0;53924;10338.783625513952;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.332448271357805]}
{53925;0;[];0;53925;10298.677666896865;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.30380214930888, -49.9324482713578]}
{53926;0;[];0;53926;10304.062858332207;[-13.73433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.103802149308876, -50.1324482713578]}
{53927;0;[];0;53927;10293.235392359162;[-13.334332466304051, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.103802149308876, -50.1324482713578]}
{53928;0;[];0;53928;10295.80822872194;[-13.53433246630405, 6.9022415593570825, 50.16336719469504, 50.24910314684743, -50.103802149308876, -50.1324482713578]}
{53929;0;[];0;53929;10301.490021969428;[-13.53433246630405, 7.302241559357083, 50.16336719469504, 50.24910314684743, -50.103802149308876, -50.1324482713578]}
{53930;0;[];0;53930;10278.583778467808;[-13.53433246630405, 7.102241559357083, 49.96336719469504, 50.24910314684743, -50.103802149308876, -50.1324482713578]}
{53931;0;[];0;53931;10318.714472223564;[-13.53433246630405, 7.102241559357083, 50.363367194695044, 50.24910314684743, -50.103802149308876, -50.1324482713578]}
{53932;0;[];0;53932;10278.549484086947;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.04910314684743, -50.103802149308876, -50.1324482713578]}
{53933;0;[];0;53933;10318.748766604425;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.449103146847435, -50.103802149308876, -50.1324482713578]}
{53934;0;[];0;53934;10318.690646205408;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.30380214930888, -50.1324482713578]}
{53935;0;[];0;53935;10278.60760448596;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -49.90380214930887, -50.1324482713578]}
{53936;0;[];0;53936;10318.702104654229;[-13.53433246630405, 7.102241559357083, 50.16336719469504, 50.24910314684743, -50.103802149308876, -50.332448271357805]}
