GWO;GWO;["30"];1;Schwefel226;6;[10000];
{92842;93;[];0;92842;396.97265151463097;[-191.18849980556624, 235.78815206391073, 412.8030949969986, 267.7329240255852, 296.94561781493485, 323.21685646147824]}
{92843;93;[];0;92843;-916.4393739257839;[-295.73964866707655, 211.50932916203337, 500.0, 341.45156423848533, 443.9441846574745, 439.0076683982916]}
{92844;93;[];0;92844;-1576.105400737309;[-147.2068623656539, 466.9065548659594, 416.6060654283395, 225.3640398051664, 428.0437541614045, 400.16826242031317]}
{92845;93;[];0;92845;354.47222219149944;[-238.10713222485688, 262.3375008814746, 202.43319551460596, 500.0, 306.93886308042175, 366.9804868182769]}
{92846;93;[];0;92846;204.36145330693984;[-405.205256374614, 455.03477818224695, 443.42202882972, 351.9936393496061, 340.97991220557327, 310.38441963565884]}
{92847;93;[];0;92847;-268.9261403309405;[-434.6814833542307, 68.78200115212455, 477.00502882534926, 452.957698591533, 362.67525276610627, 372.8716490421414]}
{92848;93;[];0;92848;50.29768540802479;[-394.2195171247272, 500.0, 496.6682030245504, 430.1844667111383, 500.0, 438.6598533790014]}
{92849;93;[];0;92849;427.7964817729873;[-335.3818548644846, 478.3267095985461, 500.0, 350.86332921033426, 497.4423111534156, 314.7129867458062]}
{92850;93;[];0;92850;45.356342179626694;[-327.8856107599289, 450.8800170867569, 485.7663530218984, 347.44787819372306, 500.0, 304.65648656387265]}
{92851;94;[];0;92851;-942.205022234782;[-273.3143602861696, 447.19442869264213, 467.4226666270077, 437.0694768585908, 162.90442790908673, 500.0]}
{92852;94;[];0;92852;-275.27107021971443;[-278.10174084553523, 266.3797402960593, 453.70007870484716, 353.8704152911123, 273.3179646358521, 229.02633692283538]}
{92853;94;[];0;92853;-847.6972429011068;[-329.4732305269938, 412.6788862574383, 317.68475114362997, 474.3949457424454, 360.57686438391397, 444.9151444644908]}
{92854;94;[];0;92854;-219.1402790506695;[-382.44404801874083, 348.44207757278014, 425.4965718383874, 42.015807541372425, 366.9675051339453, 484.036924252304]}
{92855;94;[];0;92855;-836.7738510770087;[-300.25311238305517, 239.17283116242197, 415.836121649777, 362.2598655157547, 217.50019503833767, 500.0]}
{92856;94;[];0;92856;-351.91072508078486;[-404.0743177014654, 209.04313991680166, 333.0191451435224, 416.152449065967, 374.03131465136795, 369.3629853987731]}
{92857;94;[];0;92857;-1394.4563394206193;[-333.20498090569527, 385.51555106214005, 412.1707015390112, 469.27945136370363, 384.74127928687244, 473.5526440253607]}
{92858;94;[];0;92858;-61.50638791461411;[-315.26430024580253, 496.49927199078485, 468.0437140366628, 299.3042939905751, 241.39610874050587, 357.2704033280945]}
{92859;94;[];0;92859;219.88429392067115;[-392.8641675896286, 500.0, 468.4564027516242, 397.20006639871445, 500.0, 487.6091147508602]}
{92860;94;[];0;92860;-732.8771008756896;[-306.76314600109913, 389.56919514065953, 340.31734800480154, 160.9278168209382, 243.33191414411417, 462.0405669890779]}
{92861;94;[];0;92861;639.0043321766766;[-355.684377757459, 309.78374340755755, 500.0, 207.3972630035511, 500.0, 500.0]}
{92862;94;[];0;92862;-1125.2179519032393;[-301.4305064000504, 414.1253734086993, 361.7119884279366, 500.0, 367.2434113021047, 418.1312494960568]}
{92863;94;[];0;92863;-366.43754924317716;[-111.93614249742673, 500.0, 70.47934585049978, 400.98126683416905, 500.0, 211.235025234932]}
{92864;94;[];0;92864;177.38333233172114;[-338.41866825990235, 218.9467689113973, 308.51542783537633, -4.1554787143695835, 249.05995282697913, 500.0]}
{92865;94;[];0;92865;-197.59844387398363;[-229.65864356692853, 163.21670678733022, 274.8284937180011, 500.0, 451.2829779155033, 400.6125861369903]}
{92866;94;[];0;92866;504.2824855335539;[-436.933731845467, 375.3923010441584, 370.19840023588193, 303.4105712987543, 163.2917641979775, 500.0]}
{92867;94;[];0;92867;-1014.2788756954078;[-475.31866016185137, 416.86002454853195, 405.45550827440576, 438.92454945914324, 165.34272775990954, 340.87431252683274]}
{92868;94;[];0;92868;-1236.819627899528;[-311.0829918964174, 69.04387672071807, 431.20818166124604, 421.53039486786633, 381.35325755052025, 500.0]}
{92869;94;[];0;92869;415.0553229720747;[-398.91022747032065, 303.3518462017119, 369.44033729740977, 412.4440848491192, 127.86494511936301, 269.76973822473093]}
{92870;94;[];0;92870;-462.14439025967573;[-405.15302296319123, 470.6780573802278, 437.17820957332833, 252.090969594511, 221.26012472470248, 463.61871914786326]}
{92871;94;[];0;92871;514.391671060412;[-452.5711425047275, 368.97262331529964, 499.32683164170504, 241.41178470803766, 500.0, 351.7095728730437]}
{92872;94;[];0;92872;-1160.9527700733213;[-289.8865723266986, 500.0, 428.1781669793313, 419.0401075340596, 412.7493329214646, 500.0]}
{92873;94;[];0;92873;-229.16479382695798;[-242.43524330942842, 468.96374513418715, 500.0, 302.5691126913967, 212.59604771702507, 434.16289481527184]}
{92874;94;[];0;92874;-286.1780320310261;[-424.81008841781824, 373.36621289202486, 403.8611040966671, 390.3412233993679, 103.21950824878813, 345.6630911719021]}
{92875;94;[];0;92875;-600.3982712899169;[-293.457916551937, 396.03782015106486, 257.3862032637291, 337.3735399347224, 473.2646776667073, 365.45567091951426]}
{92876;94;[];0;92876;351.3435058636285;[-194.2164146329526, 419.767391402466, 482.3358396295696, 500.0, 325.975649824051, 500.0]}
{92877;94;[];0;92877;131.91866007351797;[-348.7420359942457, 360.4363163999739, 500.0, 297.05294731205146, 500.0, 416.62908743803536]}
{92878;94;[];0;92878;-357.66322930140694;[-231.4153087716771, 190.30182828410784, 500.0, 185.01738025921827, 135.56550940037977, 418.1630602574362]}
{92879;94;[];0;92879;-76.55791274079559;[-313.8997065999387, 279.5612454782321, 448.9324190471728, 371.5982416287813, 500.0, 318.8731741412803]}
{92880;94;[];0;92880;-65.40904239292854;[-208.70369352682124, 337.3992748072922, 324.8491344953502, 387.87220680554043, 459.1089333779405, 229.18038832790296]}
{92881;95;[];0;92881;-205.73254074349828;[-309.1026991527863, 454.0133001341059, 500.0, 500.0, 186.58294920775288, 500.0]}
{92882;95;[];0;92882;541.2998330472512;[-232.88651618831832, 347.8543778675533, 374.83918526381717, 314.3608267952421, 491.90447100617865, 500.0]}
{92883;95;[];0;92883;-773.3073106155422;[-304.0822201236285, 182.97585846964668, 391.8570123195836, 434.5079831153053, 274.8214416096212, 500.0]}
{92884;95;[];0;92884;301.95696062841375;[-350.51210836341016, 154.4780332305476, 500.0, 296.6220559335118, 447.5585382492116, 500.0]}
{92885;95;[];0;92885;-830.7650245004845;[-173.37350956115733, 448.4169684635661, 465.72224523512506, 500.0, 215.16124018198036, 413.27449671754954]}
{92886;95;[];0;92886;-665.0402750759306;[-58.52632766721507, 476.8473732600641, 400.50207114437876, 277.54081687655884, 369.8893649427699, 440.9510438786247]}
{92887;95;[];0;92887;70.99319546416962;[-320.5764014898797, 500.0, 500.0, 344.11566179095854, 427.5261145054944, 314.7313355491299]}
{92888;95;[];0;92888;103.05532728098919;[-355.05202519230744, 361.1115083657717, 274.30684678919823, 500.0, 82.51210825902575, 376.6282619860877]}
{92889;95;[];0;92889;-664.8178750113132;[-331.6856692660458, 387.10879508813065, 461.66198596387835, 475.1364352836513, 76.17712820741184, 500.0]}
{92890;95;[];0;92890;-1261.2221445199887;[-319.6059299138257, 429.25005521306156, 455.0285432768178, 448.46904520371805, 468.14425768358683, 500.0]}
{92891;95;[];0;92891;-148.58581622308478;[-294.87532898436103, 312.02682195054217, 221.55881069126772, 442.60169311255385, 272.9275083502787, 500.0]}
{92892;95;[];0;92892;-118.9488255290947;[-301.2239565240845, 484.4680794313138, 500.0, 482.8717956921103, 374.5864657607795, 500.0]}
{92893;95;[];0;92893;369.12189345610255;[-409.6795348181695, 475.07632876639536, 378.8561366801109, 144.50255657515882, 45.17963399075802, 328.02054187276457]}
{92894;95;[];0;92894;337.60358013971154;[-398.8245242054275, 337.1030379928966, 489.39042118073695, 432.6976449899951, 357.7173185365188, 500.0]}
{92895;95;[];0;92895;-754.384098066244;[-346.6084364256936, 412.0301432196688, 435.8732629106892, 298.5322377508421, 500.0, 443.91297553449164]}
{92896;95;[];0;92896;603.8910893953096;[-313.1769621032544, 359.58490625278796, 328.29348206471525, 325.29680929539813, 295.6567422683741, 500.0]}
{92897;95;[];0;92897;1165.9166810436927;[-411.21618471691903, 142.35178543525353, 500.0, 335.93258214054975, 500.0, 496.8137619987329]}
{92898;95;[];0;92898;-283.48551333643445;[-320.33618065988884, 459.6541718150003, 302.1195690200186, 151.52777360883644, 493.85126266341445, 380.71049361299475]}
{92899;95;[];0;92899;330.7392593279861;[-447.2847313973582, 326.96218911425905, 468.6864363465981, 295.508666956736, 218.39259796221293, 194.99486469325362]}
{92900;95;[];0;92900;109.44644793128059;[-323.16750544169497, 206.1314216731677, 500.0, 291.65630279600003, 234.70042535489475, 500.0]}
{92901;95;[];0;92901;831.4040471053313;[-445.62206947286904, 316.57464154199346, 500.0, 354.6676873114709, 232.14747032392822, 495.4257643391905]}
{92902;95;[];0;92902;271.8721894524841;[-261.91697197496245, 352.5593372252492, 383.8850687056065, 319.35308363027815, 500.0, 270.22542082272906]}
{92903;95;[];0;92903;175.88574840737184;[-301.8861629332034, 496.2245559651585, 500.0, 377.2772633529105, 500.0, 500.0]}
{92904;95;[];0;92904;-1005.5412197853777;[-322.08213642717527, 333.95713222143763, 418.1178788116584, 371.2960046677572, 253.37383196136287, 418.0001109582742]}
{92905;95;[];0;92905;975.4790463821154;[-223.59860888476314, 500.0, 500.0, 161.05678920549414, 303.01798785481475, 500.0]}
{92906;95;[];0;92906;56.97154365310564;[-375.40692913516506, 219.9500617596115, 468.41136979707125, 314.206061309861, 329.64442645686023, 388.75632106140483]}
{92907;95;[];0;92907;-652.6228172599155;[-368.400910628749, 375.5134248338789, 412.09200479152156, 201.2057023759182, 500.0, 372.0398732892077]}
{92908;95;[];0;92908;-132.45898683212147;[-205.25782633455583, 476.84540895791696, 500.0, 302.5938932157639, 443.724848493066, 436.9104729758892]}
{92909;95;[];0;92909;-803.1601969626211;[-296.8908690444298, 500.0, 309.5645834656146, 441.1090058775066, 378.77006243999523, 407.16388278714294]}
{92910;95;[];0;92910;-885.5711565043528;[-486.0114491195921, 388.1430079242836, 409.4412325369879, 381.99866229279223, 306.9837977794925, 378.7941549844061]}
{92911;96;[];0;92911;61.06080490660306;[-165.58569397211582, 395.3974566666975, 257.33638456817226, 252.81979617623915, 281.06692655314663, 358.0039569591184]}
{92912;96;[];0;92912;-411.74628094420814;[-280.2696101669308, 360.96532112926684, 500.0, 467.06073497600465, 390.0185121039248, 500.0]}
{92913;96;[];0;92913;-96.2756568017849;[-270.092264170446, 500.0, 246.6141295663425, 178.05361430378184, 500.0, 371.3986426606494]}
{92914;96;[];0;92914;-171.03026005290164;[-298.70422758826885, 370.7664867106094, 500.0, 384.90028129154894, 500.0, 500.0]}
{92915;96;[];0;92915;-1100.0531167017866;[-293.1801945043828, 407.7742216794445, 137.0787854225468, 190.29357453589466, 490.9351153252804, 419.44877016963557]}
{92916;96;[];0;92916;111.13691765230962;[-248.17882175833165, 236.57101256753973, 500.0, 351.95914272904406, 360.2586051641477, 351.7016685469521]}
{92917;96;[];0;92917;-972.4862940505795;[-272.53050044017465, 416.1404317940348, 209.03348180935328, 354.06585449075914, 270.71903428042657, 398.561040955991]}
{92918;96;[];0;92918;1099.2612184999698;[-449.91727016199684, 270.92434730430654, 500.0, 355.0137367390071, 500.0, 278.97256317077427]}
{92919;96;[];0;92919;419.5120123029701;[-336.36745062374257, 499.1971875504841, 500.0, 87.76689656940357, 495.5774001844148, 112.31621231192867]}
{92920;96;[];0;92920;-181.84385911703745;[-302.245984085417, 448.31946280433226, 320.49236350616593, 333.43620046161203, 216.84966608468835, 500.0]}
{92921;96;[];0;92921;-350.5445065519252;[-297.52867305011637, 227.08486804221135, 471.2637505360315, 241.51032095984496, 245.7670556294571, 284.66763388237]}
{92922;96;[];0;92922;-507.696843270089;[-312.48128928663573, 355.39988805993727, 486.3050708028233, 393.1618676028729, 288.3084768711587, 376.4658884590138]}
{92923;96;[];0;92923;-104.48464449691969;[-270.8436536520517, 387.61568618663165, 500.0, 246.91952626269259, 500.0, 247.45676311174302]}
{92924;96;[];0;92924;-279.18962096084863;[-500.0, 224.62523130609884, 468.56750150634576, 492.70484111041804, 338.08438140849245, 359.89798254500164]}
{92925;96;[];0;92925;-159.12912186808202;[-329.6396500944606, 334.3380592947157, 481.90266465751256, 368.13969147616945, 220.40806420523157, 500.0]}
{92926;96;[];0;92926;205.0499135948456;[-353.06970135597595, 416.5603145487442, 284.51487393984775, 353.11160043379954, 500.0, 500.0]}
{92927;96;[];0;92927;738.547599348077;[-389.952302720427, 269.9171911999292, 500.0, 325.4494413008194, 233.3700244263973, 477.8009779691517]}
{92928;96;[];0;92928;95.96004996160246;[-402.20935024456776, 310.28184542154247, 452.8868659857795, 500.0, 376.5548283152427, 457.44941679117477]}
{92929;96;[];0;92929;279.54816009303283;[-351.63171677821725, 344.9014063127998, 397.55659850964753, 310.97711787019585, 259.26233968407865, 500.0]}
{92930;96;[];0;92930;-413.1788546166448;[-360.3257676654689, 359.1978476965922, 401.653979105852, 500.0, 471.4254558539892, 232.74746356241994]}
{92931;96;[];0;92931;-169.73097421726956;[-456.37839337153576, 466.4739169210123, 498.2087379690409, 456.81105777346056, 333.2127624061384, 445.83225662838436]}
{92932;96;[];0;92932;-1073.3784185282475;[-295.0144156340244, 379.1111564079097, 425.60043985703777, 260.3863127527065, 360.8472755106224, 198.7086248769052]}
{92933;96;[];0;92933;-334.1477773788733;[-379.75012930036496, 413.3606644133259, 349.3569693176084, 184.38987921384805, 391.8132754008559, 318.0466937447689]}
{92934;96;[];0;92934;-1238.9670877444817;[-276.1392060215164, 219.66044185543606, 418.78443811525517, 441.2991939685508, 226.08543570079038, 490.4613190821137]}
{92935;96;[];0;92935;-1031.991388356966;[-352.1376644765944, 406.0617869573968, 254.03471901134307, 425.3861990994557, 115.47255944032962, 441.9176129178445]}
{92936;96;[];0;92936;-539.9448485526021;[-498.6494750538386, 346.3204437133724, 436.67314611650505, 194.1255296802342, 325.81269525761286, 473.18932816812594]}
{92937;96;[];0;92937;-396.5209171138232;[-349.7485629894936, 388.87603337417914, 432.62548622037156, 469.61226032519863, 276.75905025748267, 315.0682230685428]}
{92938;96;[];0;92938;-323.73011531011264;[-276.8200392830692, 500.0, 500.0, 298.8645636692051, 445.6735064232925, 418.6752230391121]}
{92939;96;[];0;92939;-450.0719670850178;[-499.15134291135615, 329.7002417093743, 500.0, 448.1037262015963, 468.63469845004465, 374.8480081125288]}
{92940;96;[];0;92940;1167.2831739320468;[-449.20637266700896, 500.0, 256.8754130369958, 488.4234627461023, 320.9017483783722, 287.67907339933134]}
{92941;97;[];0;92941;191.1634003651279;[-338.7786870094547, 254.10285232673164, 500.0, 342.1041718283703, 202.4951686116102, 500.0]}
{92942;97;[];0;92942;91.85044134529846;[-196.8951995100048, 472.0164462470354, 440.7842828784631, 352.2473646185418, 500.0, 500.0]}
{92943;97;[];0;92943;-150.0314970809232;[-254.74901818200146, 492.78535382338515, 319.3913611919075, 282.8846751545289, 441.1281877605911, 395.05810612764384]}
{92944;97;[];0;92944;-765.5991420328769;[-482.83141852966247, 432.6393390428296, 495.18299296466733, 193.52105564962457, 436.2706973757947, 490.6433065380133]}
{92945;97;[];0;92945;230.91607738347489;[-236.2428908474425, 500.0, 406.2671506415406, 274.6138444143041, 232.8582715077915, 283.50933365411163]}
{92946;97;[];0;92946;530.3901515315106;[-290.4486366921897, 500.0, 490.46612792486536, 500.0, 332.01646344452666, 500.0]}
{92947;97;[];0;92947;-606.3360157149027;[-401.1885705972215, 413.83937505075073, 462.0884627530393, 357.8336649784648, 68.6524920908886, 457.5123553088759]}
{92948;97;[];0;92948;-275.3738004880254;[-246.59628768891693, 368.56748125810515, 500.0, 281.04541320710916, 191.54860855389992, 435.42671133145404]}
{92949;97;[];0;92949;-376.60899645296917;[-383.64096834778366, 345.97492500595376, 389.2810003335496, 271.8402949653286, 459.2530696770712, 400.2460105759053]}
{92950;97;[];0;92950;405.2288903005179;[-222.6637556253213, 260.26384989929096, 319.687275793531, 299.40820004912956, 431.0205732674642, 244.65015587766734]}
{92951;97;[];0;92951;-814.9660905012606;[-339.32226048394404, 228.29758104719386, 416.0311986053701, 277.04467979767475, 383.67752949136394, 474.85349800205705]}
{92952;97;[];0;92952;-416.3938687842351;[-238.9494237821773, 395.3376515727359, 353.59450441452844, 382.57053785253294, 364.05005508163885, 500.0]}
{92953;97;[];0;92953;533.800116898604;[-334.2372368879178, 302.532827171694, 321.55393640985795, 231.30437145586316, 257.76416751154255, 500.0]}
{92954;97;[];0;92954;454.34887492934206;[-340.6575473427365, 348.3780843905938, 500.0, 500.0, 84.84433048029473, 269.81762341939293]}
{92955;97;[];0;92955;388.70585324782763;[-427.5907686310272, 445.13582423878785, 470.0013485115517, 500.0, 136.69140733031261, 500.0]}
{92956;97;[];0;92956;248.23692842599715;[-406.8869496763739, 247.1907059262169, 455.66578247599324, 245.50504825316784, 76.96043838470821, 500.0]}
{92957;97;[];0;92957;-465.26893050551814;[-323.32317969205195, 500.0, 500.0, 241.00449035725595, 178.89686338755976, 410.86586035716755]}
{92958;97;[];0;92958;734.0846101912925;[-449.23251686052737, 485.930852389172, 383.8824420335773, 283.3863264472607, 274.95956847682345, 500.0]}
{92959;97;[];0;92959;-996.4417916275142;[-330.1629768193963, 450.60711861458503, 500.0, 240.7801869443123, 399.50273637674917, 382.61300889287105]}
{92960;97;[];0;92960;-1415.0676102460272;[-339.6025404778742, 202.97507385521587, 460.58833473089595, 381.60595817344193, 208.39069384341576, 432.91479888619637]}
