ABC;ABC;["60"];1;Schwefel226;6;[10000];
{102148;35;[];0;102148;-1993.6794230211042;[421.7448757216128, 203.6233136392228, -290.1944966637427, 431.01655903881567, -286.8363894910657, 426.6706286312434]}
{102149;35;[];0;102149;-863.0317650488787;[500.0, -500.0, -500.0, 438.2344178754101, -315.6317905428573, -29.801523067117085]}
{102150;35;[];0;102150;-990.0835000893935;[-500.0, -500.0, 396.0984484566724, -329.08701568251155, 500.0, 458.4444182977944]}
{102151;35;[];0;102151;-1369.9058123966377;[-500.0, -323.8289218306138, -333.8784708537406, 403.83213037351004, -500.0, 199.61484666712275]}
{102152;35;[];0;102152;-1650.4436138999235;[-293.5288352362713, -500.0, 409.04555184696187, -500.0, -500.0, 424.9132255888846]}
{102153;35;[];0;102153;-1272.1731722081745;[432.2711556042138, 437.0706152476007, 500.0, -314.98759011842424, -500.0, 203.55049799667466]}
{102154;35;[];0;102154;-1375.4768450335184;[500.0, 435.8356670930434, -328.6150027068555, -500.0, 420.3082803730158, 396.80887113586095]}
{102155;35;[];0;102155;-1172.6865341469431;[-287.9531055616254, -500.0, 500.0, -500.0, -306.180368083099, 420.90371050928013]}
{102156;35;[];0;102156;-1441.207906521432;[-500.0, -500.0, -304.5194448236342, -500.0, 419.8010107612496, -500.0]}
{102157;35;[];0;102157;-2029.186739510867;[-299.1260763934863, -315.3799266116514, -295.94760154475534, 393.2917021608573, 429.2102971965108, 417.9049020781614]}
{102158;35;[];0;102158;-1458.4995646110901;[-500.0, -500.0, -500.0, -500.0, 435.6850681820305, 445.5383629212261]}
{102159;35;[];0;102159;-1543.2006991515575;[430.4701015779485, -500.0, -500.0, -500.0, -500.0, 414.20748373930553]}
{102160;35;[];0;102160;-1491.933822744849;[-329.396166692122, 500.0, 399.0503510449581, 404.47640306962694, 444.44048508891274, 399.73310164462384]}
{102161;35;[];0;102161;-1480.762162702677;[-299.08419145655085, -500.0, 205.6017787539514, -271.4353145852911, 376.4572007840982, 414.3844664870059]}
{102162;35;[];0;102162;-1681.112468194557;[443.9889827076539, 397.22251366845853, 426.6554669145439, -500.0, -500.0, 205.9356547348569]}
{102163;35;[];0;102163;-1645.3585475232298;[-500.0, -500.0, -500.0, 435.18306978872005, 390.28520272524236, 432.30654200730726]}
{102164;35;[];0;102164;-1458.133789553305;[391.839524023485, -500.0, -500.0, -500.0, -500.0, 418.32931891540596]}
{102165;35;[];0;102165;-1222.278835766909;[-318.85349014734226, -500.0, -500.0, 423.84284810797135, -275.64802576106973, 151.44269112478378]}
{102166;35;[];0;102166;-1081.342717138728;[408.4465508565868, -176.88081636479046, 408.6802303926954, -500.0, -500.0, -96.8016084033627]}
{102167;35;[];0;102167;-1420.0562469214397;[405.05934097559754, -500.0, -500.0, -500.0, -500.0, 450.8312213216892]}
{102168;35;[];0;102168;-1381.9418626905294;[396.7971208919202, 500.0, -304.75390027576407, 378.63927749389495, -312.95489112733776, 428.88365740707917]}
{102169;35;[];0;102169;-2009.7126413108695;[421.60786431542493, -500.0, -299.49573663327936, -297.78895297510803, 434.99941963372476, 422.0331559421576]}
{102170;35;[];0;102170;-1680.1206553566144;[-284.8821652927369, 201.67763579075037, 454.9932569575494, 423.80834181120196, 430.8280022102536, 175.86584489495206]}
{102171;35;[];0;102171;-2060.308301539626;[408.0166638485881, 427.5314882751476, 384.1602459087966, 436.747920022559, -500.0, 423.2509072889211]}
{102172;35;[];0;102172;-1810.5679710489308;[413.826086837026, 397.4062937828575, -293.46467683602555, -500.0, -500.0, 434.77484005954653]}
{102173;35;[];0;102173;-1603.0547878806692;[421.6205558045629, -500.0, -500.0, 88.35276221453114, 430.8714158440077, 414.73562673095734]}
{102174;35;[];0;102174;-1458.4099743206245;[-298.7140978617211, -500.0, -500.0, 200.18021503258586, -500.0, 417.8583825769609]}
{102175;35;[];0;102175;-1932.5142209996343;[421.7448757216128, 203.6233136392228, -290.1944966637427, 431.01655903881567, -286.8363894910657, 443.90882949903533]}
{102176;35;[];0;102176;-1300.8249234211726;[-321.1553467933488, -500.0, -500.0, 438.2344178754101, -315.6317905428573, -29.801523067117085]}
{102177;35;[];0;102177;-1058.0499930149786;[115.79682342340482, -500.0, 396.0984484566724, -329.08701568251155, -500.0, 458.4444182977944]}
{102178;35;[];0;102178;-1650.4436138999235;[-293.5288352362713, -500.0, 409.04555184696187, -500.0, -500.0, 424.9132255888846]}
{102179;35;[];0;102179;-1715.062586393175;[432.2711556042138, 437.0706152476007, 457.1031946254644, -314.98759011842424, -500.0, 203.55049799667466]}
{102180;35;[];0;102180;-1754.9847069362083;[429.60765868178055, -500.0, -328.6150027068555, -500.0, 420.3082803730158, 396.80887113586095]}
{102181;35;[];0;102181;-1172.6865341469431;[-287.9531055616254, -500.0, 500.0, -500.0, -306.180368083099, 420.90371050928013]}
{102182;35;[];0;102182;-1824.3647449078323;[-299.23498311507154, -315.3799266116514, -295.94760154475534, 177.55779813110266, 429.2102971965108, 417.9049020781614]}
{102183;35;[];0;102183;-1279.9344902576245;[-500.0, 399.60764205878456, 500.0, -500.0, 435.6850681820305, 445.5383629212261]}
{102184;35;[];0;102184;-1472.9164436331612;[-299.08419145655085, -500.0, 205.6017787539514, -500.0, 376.4572007840982, 414.3844664870059]}
{102185;35;[];0;102185;-1549.3167700107467;[-500.0, 405.4243692556548, -305.9940066894015, -500.0, 205.22838144138052, -306.5566774893437]}
{102186;35;[];0;102186;-1629.834544572217;[443.9889827076539, -500.0, 426.6554669145439, -305.7557690032547, -500.0, 205.9356547348569]}
{102187;35;[];0;102187;-1663.7852651124294;[-500.0, -500.0, 401.4196170118724, 379.1012591078567, 390.28520272524236, 432.30654200730726]}
{102188;35;[];0;102188;-741.3153347953183;[-500.0, -500.0, 500.0, -500.0, -500.0, 208.05537335695556]}
{102189;35;[];0;102189;-1458.133789553305;[391.839524023485, -500.0, -500.0, -500.0, -500.0, 418.32931891540596]}
{102190;35;[];0;102190;-1432.6030579060143;[-500.0, -500.0, -292.2313297213152, 193.93922141408498, -500.0, 414.6056338544368]}
{102191;36;[];0;102191;-1102.4580116309126;[-299.08419145655085, -500.0, 205.6017787539514, -271.4353145852911, 500.0, 414.3844664870059]}
{102192;36;[];0;102192;-1431.4220233291765;[-500.0, 405.4243692556548, -305.9940066894015, -500.0, 205.22838144138052, -500.0]}
{102193;36;[];0;102193;-1310.749047375006;[443.9889827076539, 397.22251366845853, -169.48965174080354, -305.7557690032547, -500.0, 205.9356547348569]}
{102194;36;[];0;102194;-1720.5020969698096;[-500.0, -500.0, 401.4196170118724, 435.18306978872005, 375.6812213243437, 432.30654200730726]}
{102195;36;[];0;102195;-659.0140849244607;[-500.0, -455.3899863615999, 195.79686484397794, -500.0, -500.0, 208.05537335695556]}
{102196;36;[];0;102196;-1096.9554724905215;[391.839524023485, -500.0, -500.0, -500.0, 500.0, 418.32931891540596]}
{102197;36;[];0;102197;-1463.0768338336275;[-318.85349014734226, -500.0, -500.0, 423.84284810797135, -275.64802576106973, 203.95064147907556]}
{102198;36;[];0;102198;-1160.7903128078738;[408.4465508565868, -500.0, 408.6802303926954, -500.0, -500.0, 500.0]}
{102199;36;[];0;102199;-1432.6030579060143;[-500.0, -500.0, -292.2313297213152, 193.93922141408498, -500.0, 414.6056338544368]}
{102200;36;[];0;102200;-1434.2572715708343;[405.05934097559754, -500.0, -500.0, 211.25391900679006, -500.0, 450.8312213216892]}
{102201;36;[];0;102201;-1856.7753742269415;[396.7971208919202, 410.02745322839496, -304.75390027576407, 378.63927749389495, -334.60165229633697, 428.88365740707917]}
{102202;36;[];0;102202;-1529.738410941433;[421.60786431542493, -500.0, 500.0, -297.78895297510803, 434.99941963372476, 422.0331559421576]}
{102203;36;[];0;102203;-1754.6331207626854;[-284.8821652927369, 201.67763579075037, 454.9932569575494, 411.78471267804963, 430.8280022102536, 210.17359502632937]}
{102204;36;[];0;102204;-1865.2959029790775;[408.0166638485881, 417.712816346797, 384.1602459087966, 193.5402820592896, -500.0, 423.2509072889211]}
{102205;36;[];0;102205;-2006.45524327185;[413.826086837026, 397.4062937828575, -293.46467683602555, 416.0755110895669, -500.0, 398.14223754722235]}
{102206;36;[];0;102206;-1748.8472226861463;[421.6205558045629, -500.0, -500.0, -500.0, 439.9393186278074, 414.73562673095734]}
{102207;36;[];0;102207;-1458.4099743206245;[-298.7140978617211, -500.0, -500.0, 200.18021503258586, -500.0, 417.8583825769609]}
{102208;36;[];0;102208;-1947.6935210619304;[440.1793528602696, 203.6233136392228, -290.1944966637427, 431.01655903881567, -286.8363894910657, 426.6706286312434]}
{102209;36;[];0;102209;-863.0317650488787;[500.0, -500.0, -500.0, 438.2344178754101, -315.6317905428573, -29.801523067117085]}
{102210;36;[];0;102210;-1180.461155012425;[-500.0, -500.0, 396.0984484566724, -487.5398735670384, -500.0, 458.4444182977944]}
{102211;36;[];0;102211;-1297.0697584463646;[-500.0, -323.8289218306138, -333.8784708537406, 403.83213037351004, -113.8056452977799, 199.61484666712275]}
{102212;36;[];0;102212;-1258.8844254902667;[-293.5288352362713, -500.0, 409.04555184696187, -500.0, -500.0, -94.06752967270864]}
{102213;36;[];0;102213;-1523.1315364423363;[-500.0, 437.0706152476007, 453.22701795319733, -314.98759011842424, -500.0, 203.55049799667466]}
{102214;36;[];0;102214;-1604.4572353676397;[429.60765868178055, 435.8356670930434, -328.6150027068555, 500.0, 420.3082803730158, 396.80887113586095]}
{102215;36;[];0;102215;-1533.8648512097266;[-287.9531055616254, -500.0, -500.0, -500.0, -306.180368083099, 420.90371050928013]}
{102216;36;[];0;102216;-1441.207906521432;[-500.0, -500.0, -304.5194448236342, -500.0, 419.8010107612496, -500.0]}
{102217;36;[];0;102217;-1926.8568208739998;[-299.23498311507154, -315.3799266116514, -295.94760154475534, 393.2917021608573, 429.2102971965108, 450.0640118976226]}
{102218;36;[];0;102218;-1641.112807320408;[-500.0, 399.60764205878456, -500.0, -500.0, 435.6850681820305, 445.5383629212261]}
{102219;36;[];0;102219;-1416.7280409541922;[454.741880902181, -500.0, -500.0, -500.0, -500.0, 414.20748373930553]}
{102220;36;[];0;102220;-1722.6995151317012;[-329.396166692122, -500.0, 399.0503510449581, 404.47640306962694, 444.44048508891274, 380.62984514997873]}
{102221;36;[];0;102221;-1362.3020949585975;[-500.0, -500.0, 205.6017787539514, -271.4353145852911, 376.4572007840982, 414.3844664870059]}
{102222;36;[];0;102222;-950.2883253636323;[-500.0, 405.4243692556548, -305.9940066894015, -500.0, 205.22838144138052, 302.53515404447074]}
{102223;36;[];0;102223;-1494.0052300143577;[76.67089565564925, 397.22251366845853, 426.6554669145439, -305.7557690032547, -500.0, 205.9356547348569]}
{102224;36;[];0;102224;-1216.0535822869806;[476.63097297678263, -500.0, -500.0, -500.0, -500.0, 418.32931891540596]}
{102225;36;[];0;102225;-1380.3205559650391;[408.4465508565868, -500.0, 408.6802303926954, -500.0, -500.0, -96.8016084033627]}
{102226;36;[];0;102226;-1434.2572715708343;[405.05934097559754, -500.0, -500.0, 211.25391900679006, -500.0, 450.8312213216892]}
{102227;36;[];0;102227;-1390.1471002748067;[396.7971208919202, 410.02745322839496, -304.75390027576407, 378.63927749389495, 311.81779820571717, 428.88365740707917]}
{102228;36;[];0;102228;-2010.6228907141167;[421.60786431542493, -500.0, -303.9273515288595, -297.78895297510803, 434.99941963372476, 422.0331559421576]}
{102229;36;[];0;102229;-2045.7292523531833;[408.0166638485881, 417.712816346797, 384.1602459087966, 436.747920022559, -500.0, 433.36621581951124]}
{102230;36;[];0;102230;-2048.3873413354927;[413.826086837026, 397.4062937828575, -293.46467683602555, 418.8341367437225, -500.0, 434.77484005954653]}
{102231;36;[];0;102231;-1428.8379753113568;[421.6205558045629, -500.0, 335.2895565190613, -500.0, 430.8714158440077, 414.73562673095734]}
{102232;36;[];0;102232;-1458.4099743206245;[-298.7140978617211, -500.0, -500.0, 200.18021503258586, -500.0, 417.8583825769609]}
{102233;36;[];0;102233;-1890.2766638148153;[391.51273921289453, 203.6233136392228, -290.1944966637427, 431.01655903881567, -286.8363894910657, 426.6706286312434]}
{102234;36;[];0;102234;-1102.3035462715638;[-500.0, -500.0, 474.77664617882317, -329.08701568251155, -500.0, 458.4444182977944]}
{102235;36;[];0;102235;-1745.4386405181658;[432.2711556042138, 437.0706152476007, 453.22701795319733, -314.98759011842424, -500.0, 203.55049799667466]}
{102236;36;[];0;102236;-1557.6439416941635;[39.976125289296135, 435.8356670930434, -328.6150027068555, -500.0, 420.3082803730158, 396.80887113586095]}
{102237;36;[];0;102237;-1355.6497940456031;[-287.9531055616254, -500.0, -301.3371095923408, 342.22738700694276, -306.180368083099, 420.90371050928013]}
{102238;36;[];0;102238;-1441.207906521432;[-500.0, -500.0, -304.5194448236342, -500.0, 419.8010107612496, -500.0]}
{102239;36;[];0;102239;-1510.3115894676328;[-299.23498311507154, -315.3799266116514, -295.94760154475534, 393.2917021608573, 429.2102971965108, 492.74810431548997]}
{102240;36;[];0;102240;-1078.0952367718737;[430.4701015779485, -500.0, -500.0, 313.79104188872554, -500.0, 414.20748373930553]}
{102241;36;[];0;102241;-1281.3498945142649;[-329.396166692122, -500.0, 399.0503510449581, -214.8410174438477, 444.44048508891274, 399.73310164462384]}
{102242;36;[];0;102242;-1429.7849033720004;[-299.08419145655085, -500.0, -497.2259235628802, -271.4353145852911, 376.4572007840982, 414.3844664870059]}
{102243;36;[];0;102243;-1206.225925879544;[-500.0, 405.4243692556548, -305.9940066894015, -500.0, 205.22838144138052, -479.521971437764]}
{102244;36;[];0;102244;-1555.7748063221582;[443.9889827076539, 397.22251366845853, 467.2799164487304, -305.7557690032547, -500.0, 205.9356547348569]}
{102245;36;[];0;102245;-1645.3585475232298;[-500.0, -500.0, -500.0, 435.18306978872005, 390.28520272524236, 432.30654200730726]}
{102246;36;[];0;102246;-1462.648681830143;[-318.85349014734226, -500.0, -500.0, 424.3820689354678, -275.64802576106973, 203.95064147907556]}
{102247;36;[];0;102247;-1380.3205559650391;[408.4465508565868, -500.0, 408.6802303926954, -500.0, -500.0, -96.8016084033627]}
{102248;36;[];0;102248;-1432.6030579060143;[-500.0, -500.0, -292.2313297213152, 193.93922141408498, -500.0, 414.6056338544368]}
{102249;36;[];0;102249;-1203.3618651968732;[405.05934097559754, -500.0, -500.0, -359.1125890384992, -500.0, 450.8312213216892]}
{102250;36;[];0;102250;-1860.3562209591555;[396.7971208919202, 410.02745322839496, -304.75390027576407, 378.63927749389495, -500.0, 428.88365740707917]}
{102251;37;[];0;102251;-1119.5838456398935;[-299.08419145655085, 500.0, 205.6017787539514, -271.4353145852911, 376.4572007840982, 414.3844664870059]}
{102252;37;[];0;102252;-1531.3660854728212;[-500.0, 401.21699094011865, -305.9940066894015, -500.0, 205.22838144138052, -306.5566774893437]}
{102253;37;[];0;102253;-1565.4338264194334;[443.9889827076539, 397.22251366845853, -500.0, -305.7557690032547, -500.0, 205.9356547348569]}
{102254;37;[];0;102254;-1791.8348166438382;[-500.0, -500.0, 401.4196170118724, 444.8076855673816, 390.28520272524236, 432.30654200730726]}
{102255;37;[];0;102255;-1115.6629209065088;[-500.0, -500.0, 195.79686484397794, -500.0, -500.0, 208.05537335695556]}
{102256;37;[];0;102256;-1457.7196900818462;[391.839524023485, -500.0, -500.0, -500.0, -500.0, 424.16740925315]}
{102257;37;[];0;102257;-1372.6558740221772;[-334.64597186130953, -500.0, -500.0, 423.84284810797135, -275.64802576106973, 203.95064147907556]}
{102258;37;[];0;102258;-799.5679090870292;[408.4465508565868, -500.0, 500.0, -500.0, -500.0, -96.8016084033627]}
{102259;37;[];0;102259;-1432.825267196049;[-500.0, -500.0, -292.2313297213152, 193.93922141408498, -500.0, 414.74663529490914]}
{102260;37;[];0;102260;-1550.2352055017109;[405.05934097559754, -500.0, -500.0, 450.7290044144488, -500.0, 450.8312213216892]}
{102261;37;[];0;102261;-1847.237403234648;[396.7971208919202, 410.02745322839496, -500.0, 378.63927749389495, -312.95489112733776, 428.88365740707917]}
{102262;37;[];0;102262;-2010.6228907141167;[421.60786431542493, -500.0, -303.9273515288595, -297.78895297510803, 434.99941963372476, 422.0331559421576]}
{102263;37;[];0;102263;-1756.5694646045422;[-283.1504271887336, 201.67763579075037, 454.9932569575494, 423.80834181120196, 430.8280022102536, 210.17359502632937]}
{102264;37;[];0;102264;-1703.2313646066593;[408.0166638485881, 417.712816346797, 384.1602459087966, 436.747920022559, 500.0, 423.2509072889211]}
{102265;37;[];0;102265;-1936.6284250832846;[413.826086837026, 397.4062937828575, -293.46467683602555, 418.8341367437225, -255.38758033538605, 434.77484005954653]}
{102266;37;[];0;102266;-1420.2426471780036;[421.6205558045629, -500.0, -500.0, 500.0, 430.8714158440077, 414.73562673095734]}
{102267;37;[];0;102267;-1458.4099743206245;[-298.7140978617211, -500.0, -500.0, 200.18021503258586, -500.0, 417.8583825769609]}
{102268;37;[];0;102268;-1975.7883484042334;[421.7448757216128, 203.6233136392228, -285.2106861045791, 431.01655903881567, -286.8363894910657, 426.6706286312434]}
{102269;37;[];0;102269;-1003.653289293796;[-321.1553467933488, -500.0, -500.0, 171.15748587958353, -315.6317905428573, -29.801523067117085]}
{102270;37;[];0;102270;-1278.2796557324762;[-500.0, -113.75090300924074, 396.0984484566724, -329.08701568251155, -500.0, 458.4444182977944]}
{102271;37;[];0;102271;-1002.1154312099121;[-500.0, -323.8289218306138, -333.8784708537406, 403.83213037351004, -192.9818310725263, 199.61484666712275]}
{102272;37;[];0;102272;-1640.5040216704772;[-293.5288352362713, -500.0, 409.04555184696187, -500.0, -500.0, 430.6864471362194]}
{102273;37;[];0;102273;-1745.4386405181658;[432.2711556042138, 437.0706152476007, 453.22701795319733, -314.98759011842424, -500.0, 203.55049799667466]}
{102274;37;[];0;102274;-1965.6355524304229;[429.60765868178055, 435.8356670930434, -328.6150027068555, -500.0, 420.3082803730158, 396.80887113586095]}
{102275;37;[];0;102275;-1477.0851315543305;[-138.91586308593065, -500.0, -301.3371095923408, -500.0, -306.180368083099, 420.90371050928013]}
{102276;37;[];0;102276;-960.5783873131228;[-500.0, -500.0, 500.0, -500.0, 419.8010107612496, -500.0]}
