JDE/rand/1/bin;DE;["30"];1;Griewank;6;[10000];
{80182;5;[];0;80182;1.0702834913837749;[-4.492928939329336, 1.8440965366074615, -6.997808360573288, -4.679818634016742, -5.922424442227217, -10.0]}
{80183;5;[];0;80183;1.0279341793531025;[4.606775856469214, 1.4762209725174635, 1.8995960618148784, 1.2893754844392649, 10.0, 0.7648908287063696]}
{80184;5;[];0;80184;1.03333099094684;[7.55723818557149, 10.0, -9.646679857155647, 7.629237207003272, 0.6034939591637718, -4.922234373111435]}
{80185;5;[];0;80185;0.8997987085606648;[-6.676414279676216, 4.145255173245362, -5.145888703275509, -5.036189237552138, 10.0, 1.1320485506683304]}
{80186;5;[];0;80186;1.1049883205259603;[6.23927816341045, 3.7406987450086717, 1.9047610987623123, 10.0, -10.0, -10.0]}
{80187;5;[];0;80187;1.3976461561630846;[-5.2756472306486515, 4.027046670992056, 0.44827863371277843, -1.1041777976740486, -7.47944166992343, -6.474214242632649]}
{80188;5;[];0;80188;1.0994389882346358;[-10.0, -10.0, -10.0, 3.6135128808263204, -4.782878950639418, -3.3690061111828142]}
{80189;5;[];0;80189;1.06148352786434;[3.9099762031385064, 7.749385785088793, 3.4429927124949713, -2.6529705804595705, -1.4180280015309412, 5.859585031680625]}
{80190;5;[];0;80190;1.1434710584922751;[-10.0, 10.0, 7.26085356921103, 3.8415538846086283, -4.818106926969209, 8.46982069136999]}
{80191;5;[];0;80191;1.0413697529724295;[1.5840685090453923, 3.1771146427394252, -5.297361200569924, 3.190974297766169, -10.0, 3.8248555282265873]}
{80192;5;[];0;80192;1.007854199914733;[-3.350997245694634, 10.0, 1.452248727882301, 5.85291209907894, -9.86700986308599, -10.0]}
{80193;5;[];0;80193;1.4034606329429762;[-8.584774645441932, -8.592649792919254, -6.1853421167695934, -5.08549455556405, 5.695148828146808, -9.314252492310537]}
{80194;5;[];0;80194;0.6627217217318464;[5.884933459840854, 10.0, 5.5931804524551225, -5.138163941648864, 5.677125604529055, -6.599127298722886]}
{80195;5;[];0;80195;1.1018483633386507;[-2.563670612071311, 7.7249457238094905, 7.01196752241338, -10.0, 10.0, 0.662930641680997]}
{80196;5;[];0;80196;1.0571781876346886;[-7.644594186294546, 6.925604368756442, -1.3762883435191204, 10.0, -3.8526809260264283, 1.2463045692546935]}
{80197;5;[];0;80197;0.9607199163403485;[7.28645408650998, 10.0, -1.744232655903044, -0.4648464479369441, 4.932424269722183, 6.128530292442212]}
{80198;5;[];0;80198;0.9374152031238676;[7.141722223849499, 8.375590204781286, 1.2641899958326752, -2.09020888351794, -8.733640323380241, -5.886727452523148]}
{80199;5;[];0;80199;1.0791645628080522;[-6.964365580055899, -6.523935298112232, -6.4654764008217445, 3.4844774221407797, 9.003974286845889, 7.943544702187657]}
{80200;5;[];0;80200;0.7522232470866782;[-5.746781991494869, 10.0, -6.163093251430212, 1.3400460374365228, -1.760464555288169, -7.723829461562627]}
{80201;5;[];0;80201;1.2216055044486809;[-6.137199186406287, 0.7009557098595538, 4.747275797919265, 10.0, -0.5343572012477642, 1.498470183489456]}
{80202;5;[];0;80202;1.1268245475087262;[-10.0, 5.165678664235078, -6.113999765255297, 3.4629975693463706, -1.0005985841212643, -10.0]}
{80203;5;[];0;80203;1.0428091253103173;[9.922789557188969, 1.8103419249735633, -2.9189231275929544, -2.630309090982656, -5.665171156172212, 1.4291291098388976]}
{80204;5;[];0;80204;1.070082691907536;[1.9982877409424202, 10.0, 8.20874634200788, 7.628267258192441, 5.784263999780661, 2.454120341393743]}
{80205;5;[];0;80205;0.8932704743247843;[1.746906503905583, 8.658652460698951, 5.189842788791395, 0.11114762088073515, 7.267592983810038, -8.359606552233025]}
{80206;5;[];0;80206;1.0261854481751105;[-10.0, -6.58487538199514, -0.8168697202091009, -1.1711090888171989, 2.400175850628455, -1.794150427552433]}
{80207;5;[];0;80207;0.97008154674315;[7.02951526018872, -0.6376724357606758, -1.3340855573651678, -2.879309777221239, -0.3153885522033777, -1.7905272303676671]}
{80208;5;[];0;80208;0.9449096001089988;[2.623317618532169, -1.5826780274273409, 4.262153654991477, 0.4433618959399377, 0.5637622544791694, 3.272214569167411]}
{80209;5;[];0;80209;1.2689418121023543;[2.8488070247752426, 1.6405203891437168, -0.9295157265088769, 1.3121039198696502, -6.24957826617775, -8.239532879757869]}
{80210;5;[];0;80210;1.074649070426392;[-1.1867177131507858, 10.0, -9.760191560807055, -8.644297927174987, 10.0, -0.6908664224732255]}
{80211;6;[];0;80211;1.0888195156484457;[-3.3892407904061703, 10.0, -2.8560390103212505, -6.312114056645586, 10.0, 6.901715721783281]}
{80212;6;[];0;80212;1.0417469064905371;[0.48598615691006297, -10.0, -6.852108819864135, -3.318513392433659, 7.793925661201522, 5.312891638162176]}
{80213;6;[];0;80213;1.0444030541383524;[-8.128762498740315, 6.477482277151291, -4.416804215675959, 4.819628333646739, -7.39728819173745, -5.743698642472861]}
{80214;6;[];0;80214;1.0537499947918496;[5.989738447036114, 10.0, -0.39017553692688556, 2.8553128156090857, 10.0, 5.7237750189426695]}
{80215;6;[];0;80215;1.3515737511980648;[10.0, 0.4326002690715436, -10.0, -5.298976872740736, 2.1261904623260546, -6.096214426609238]}
{80216;6;[];0;80216;0.9174346861869759;[5.110449040552729, -1.2806842211563287, 5.582510910750012, -4.751105498615496, -0.5767936515157945, -2.18703527614531]}
{80217;6;[];0;80217;1.0058257687156655;[4.311073721769029, 10.0, 10.0, 6.623496158019853, 5.106155786074566, -10.0]}
{80218;6;[];0;80218;1.0493502826662677;[3.6152746696728535, -8.680719184619917, -2.6638306779199032, -3.5312223696133893, 8.48026805766619, -0.8133467225360178]}
{80219;6;[];0;80219;0.5379657390763387;[-3.6980642468708718, 10.0, 5.193287424137992, 7.079182908417225, -6.401773274992496, -0.3509520452061432]}
{80220;6;[];0;80220;1.068447403501438;[3.611141270180202, 6.117023711359984, 2.6769627785607684, -10.0, 10.0, -4.043292817587307]}
{80221;6;[];0;80221;1.4625766068867767;[-2.5038474139051208, 3.9962516790182256, -5.297361200569924, 5.384622407143005, -7.637124383017079, 2.123951302677003]}
{80222;6;[];0;80222;1.1220744808120673;[-6.448799298342607, 7.074169850528948, 1.1705192443269388, -1.1218939577897435, 9.131415725347903, -1.9463460039381202]}
{80223;6;[];0;80223;1.0130538725603744;[-1.8371591414834034, 0.46030903316208427, 3.2269292621527956, 2.921750571777622, -4.2952967283443755, 1.7428611667178173]}
{80224;6;[];0;80224;0.8608085450676771;[-3.3812054127257003, 9.78998273995508, 0.5015055246839291, 6.682192792941002, 8.386357888984413, -4.6803935600245]}
{80225;6;[];0;80225;0.3398137844543855;[0.3309931403441777, -8.286514435657912, -5.709624221773586, -0.012238475050049491, 8.091245828576028, 0.9360885561354753]}
{80226;6;[];0;80226;0.9923311526933236;[10.0, 7.422487790892287, 2.14570171715219, -7.042037991696358, 2.3781326104905864, -0.5444684321306879]}
{80227;6;[];0;80227;1.108291037225413;[-10.0, 10.0, 3.1673356999540268, 10.0, -9.72356717077555, -3.062378168782762]}
{80228;6;[];0;80228;1.0223306391393958;[7.141722223849499, 5.236911181034088, 7.437279563207637, -4.963588582855027, 10.0, 0.014893111770158729]}
{80229;6;[];0;80229;1.0487496457652585;[3.5709170256193246, 8.395078628215343, -1.5727065726273013, 6.334855175159473, -3.4973978364751903, -6.640835175379903]}
{80230;6;[];0;80230;1.0664298885901595;[-10.0, -1.2593012549913278, -2.4105973963602385, 10.0, -9.740635369317655, 0.3949387791879282]}
{80231;6;[];0;80231;1.0533277540067632;[-4.802710247008094, -1.2259752285244119, -4.0846480630100945, -7.322817750546649, 10.0, -3.3045801135338033]}
{80232;6;[];0;80232;1.2354921903090297;[-10.0, 9.065853816802356, -5.530363651559301, -1.4710396389589349, 8.84052588366027, -2.8992067577652896]}
{80233;6;[];0;80233;0.9905781753073717;[-5.2180128632491, 5.106861758200876, 1.7823708460525811, 5.887934673029234, 4.649049247772651, 10.0]}
{80234;6;[];0;80234;1.0774129408394935;[7.713540988596345, 7.306452277674395, 8.062588301976973, -9.862393749456423, 4.387534972144934, -3.9013587616307674]}
{80235;6;[];0;80235;0.8995894071539744;[1.746906503905583, 8.658652460698951, 5.189842788791395, 0.5649345873871057, 7.267592983810038, -8.359606552233025]}
{80236;6;[];0;80236;1.0574637670283984;[-10.0, -10.0, -7.978574081757204, -4.265434765264202, -0.5767936515157945, 5.568245813652312]}
{80237;6;[];0;80237;1.1678196615223049;[-10.0, 8.52745562015222, -6.947662175815939, -6.653180060154399, 10.0, 5.322723613464131]}
{80238;6;[];0;80238;1.2654168758824387;[-0.6051942027524029, 6.0736345324423295, 4.262153654991477, 0.4433618959399377, 0.5637622544791694, -8.441047366622051]}
{80239;6;[];0;80239;1.1457964167248234;[-10.0, -5.045956553830102, -6.715054037906183, -10.0, 10.0, 9.009748346525557]}
{80240;6;[];0;80240;1.1301804688361654;[-3.983153104440457, 2.6205825471272344, -9.993032075161187, 5.013301277458152, -5.484540283174331, -9.944138080351134]}
{80241;7;[];0;80241;1.0833590329431921;[9.549623207815788, -10.0, -2.81421971428091, -6.450734396383249, 10.0, -2.785574718244841]}
{80242;7;[];0;80242;1.0442440933003476;[1.4425090546924217, 1.302742006674348, -10.0, -3.659840119947544, 0.3405132419302177, -10.0]}
{80243;7;[];0;80243;1.1979291858030612;[6.445363914829454, 9.894340805558091, 0.4419563092547101, -5.296884426802534, 10.0, 9.597444094867228]}
{80244;7;[];0;80244;1.1995047574818187;[-1.1300085501654007, 10.0, -1.7466518123392736, 6.462229124535566, 6.168730863875377, -8.768234136205585]}
{80245;7;[];0;80245;0.8969436294713634;[7.359565576326424, 1.570351424160413, 5.325182273786508, 1.4228736108833493, -7.3382920429269705, -1.2184873056094252]}
{80246;7;[];0;80246;1.0567614856548362;[-8.098377198334632, 6.439907381388155, -2.954710369948818, 3.2170833882009724, 9.999831581855716, -0.8599400116965767]}
{80247;7;[];0;80247;1.2179118962769322;[-5.52035754619666, 10.0, 5.822700438869898, 6.967478942068622, -9.812020545103323, -0.8517397991707663]}
{80248;7;[];0;80248;1.091590947061575;[0.7586670279386696, -10.0, -6.683398771770368, -1.8853967671124363, 3.928695281772992, 6.776971417597737]}
{80249;7;[];0;80249;1.0902283326608186;[1.6998490642006026, -7.64104075983072, 5.193287424137992, 7.079182908417225, -6.401773274992496, -5.23326255400208]}
{80250;7;[];0;80250;1.0459440861450862;[-7.873390995747434, -4.14198919951568, 3.638174431315007, 2.5354208680444215, -5.234878821901882, -7.061027132651763]}
{80251;7;[];0;80251;1.0292205205282499;[2.1392259278444037, -8.293233838802625, -5.252519294130002, -4.956664664609681, 10.0, -3.0456404814636415]}
{80252;7;[];0;80252;1.0594532405521666;[8.482576318869175, -8.195925689492515, -5.567371399191016, 4.0769629746259275, 2.2851873668831733, 3.6853699566532843]}
{80253;7;[];0;80253;1.0584334336520973;[10.0, 7.528146985334196, 2.5901198616620866, 6.3988653007295095, -3.8346878821821018, -4.013382234555703]}
{80254;7;[];0;80254;1.0973195390780321;[-3.1677166998779547, 8.76194138115606, -0.726116275224034, 8.158607504410076, -0.5904731669688434, -4.105311490767896]}
{80255;7;[];0;80255;1.0440862612468014;[8.007853831700015, 2.541462672489925, 2.8823423502853744, -3.5371543477155747, -9.09683452078909, -0.8788092833098755]}
{80256;7;[];0;80256;1.0839548165089548;[8.427382805718752, 10.0, 4.477730255629947, 10.0, -6.034656493308396, -3.8981246531789835]}
{80257;7;[];0;80257;1.095658338979565;[-8.023477734203501, 10.0, -8.750215366780033, -1.0340391075505693, 4.163135045440331, -10.0]}
{80258;7;[];0;80258;0.9947697601762089;[-2.5664040307114773, 7.80986820294024, -5.237269538091408, -3.3071849469906023, 7.760930229884609, 0.3311204306363944]}
{80259;7;[];0;80259;1.0355877421927764;[10.0, 4.425888487148337, 8.492936283278857, -3.767904523011662, 1.148594749938062, -5.246581518400618]}
{80260;7;[];0;80260;0.7083470419850252;[-5.746781991494869, 0.8281567473491358, -6.163093251430212, 1.5768412195934596, -1.760464555288169, -7.723829461562627]}
{80261;7;[];0;80261;1.2255669589772935;[8.989923557494677, 8.672091266988378, 4.275632933504226, -9.956072010300716, 5.666255622297335, -0.3961484770347914]}
{80262;7;[];0;80262;0.9649549276063535;[-7.378890528435394, 9.81173873360867, -6.947216459692469, -2.094365290480261, 5.656891365960506, -0.4871828001405465]}
{80263;7;[];0;80263;1.037465926813015;[3.020678822232112, -6.8061574628550865, -3.0602971271090333, -0.3189613752925502, -9.06465884918364, 5.1527801744337465]}
{80264;7;[];0;80264;1.0262713923854163;[10.0, -7.071627392199154, -8.689617669645003, 1.4967115054054982, -5.41274726171822, 0.6201141009418119]}
{80265;7;[];0;80265;0.9643904250186366;[1.746906503905583, 8.658652460698951, 5.189842788791395, 0.11114762088073515, 7.267592983810038, -10.0]}
{80266;7;[];0;80266;1.0925966105405904;[1.8100014170565215, 1.0334075424022053, -5.655293041872394, 7.686667200405485, -10.0, -10.0]}
{80267;7;[];0;80267;1.0601752157160427;[-4.575963182992432, -3.8820623982576445, -5.417595803604193, 4.540376339191402, -10.0, -10.0]}
{80268;7;[];0;80268;1.0556398241511025;[1.6460462141696364, -3.9775785535938786, -10.0, -0.08271312238726658, 6.245910967662998, 3.272214569167411]}
{80269;7;[];0;80269;0.9781905673724056;[-2.1381261993106797, 4.241310286333902, 5.260680731619303, 1.7038819403093264, 10.0, 1.825313414803475]}
{80270;7;[];0;80270;1.0373980909666374;[1.9057122496930718, 5.045410528772356, 4.38723108325574, 9.7161189495813, -9.198722705873468, -0.5799744134581757]}
{80271;8;[];0;80271;1.1213538063863957;[-6.3029702492764095, 10.0, -0.3689483341401312, 10.0, -10.0, -1.7085146419999688]}
{80272;8;[];0;80272;1.1820578582326509;[3.980536302959832, 2.7139734225043073, 5.256363561375588, 1.3888557826769463, 0.18653020971473655, -0.581244264305798]}
{80273;8;[];0;80273;1.0414903388111785;[3.077389915995656, 5.724264740577659, 3.2627165535068032, -3.1558411049512802, 10.0, 1.43082142584392]}
{80274;8;[];0;80274;1.0790765339291264;[-2.831214146600499, -3.8628961176792203, -10.0, 2.604696983258569, -8.10368185244241, -3.474041819507947]}
{80275;8;[];0;80275;1.1048579731157306;[10.0, 9.464072956961113, -7.768218232851812, -9.425846482867755, 5.999799450980034, -6.706693453159064]}
{80276;8;[];0;80276;0.5101636283936349;[2.6943143549092, 9.362327564239324, 4.672626951635328, 0.16427101591357074, 7.528998083122455, -9.486219232062412]}
{80277;8;[];0;80277;1.0314890336087115;[-1.1124645799600117, 8.547761034571991, -5.11981062153166, -5.5420328066668985, 3.8017235077773446, -10.0]}
{80278;8;[];0;80278;1.0541164001040038;[0.7263247177263583, 4.369165336617122, 10.0, 9.304973965909037, 2.323501695953704, 3.5972823342040012]}
{80279;8;[];0;80279;1.0624647914373508;[-7.258660430351756, 0.12110643310729419, 1.6706275708551983, 7.079182908417225, -2.7980583063273365, 2.9824809812402044]}
{80280;8;[];0;80280;1.1917248334163086;[5.558519447635339, -6.981689649879213, -4.944753392257579, -5.942189082905152, -0.7265515772795212, -7.061027132651763]}
{80281;8;[];0;80281;1.037726468266928;[4.701064682792232, 7.087800871053102, 1.2750732400753209, -0.7979524594160909, -8.92610937757797, -1.334088894012094]}
{80282;8;[];0;80282;1.067520360600279;[8.37852992034509, 2.575243105740344, -5.108385929605055, -10.0, 10.0, 0.05966369942141969]}
{80283;8;[];0;80283;1.287981866212511;[9.93131354687062, 8.088828727388805, -5.531291064101124, 6.3988653007295095, 4.171968700205904, -8.314089390680147]}
{80284;8;[];0;80284;1.0115658244002226;[4.615295300656919, -3.01947292085559, -0.27150768839905526, -5.520203781910255, 5.677125604529055, 2.957393946288367]}
{80285;8;[];0;80285;1.0690581200652147;[-4.906321098285087, 7.430933921483158, -2.683017892049487, 0.7124451399722111, -10.0, -9.521200437113555]}
{80286;8;[];0;80286;1.155577186900247;[10.0, 5.058263048163559, 2.14570171715219, -7.042037991696358, 2.3781326104905864, -0.5444684321306879]}
{80287;8;[];0;80287;1.0565677316667912;[4.664114252230942, 10.0, -1.744232655903044, -6.114793514446263, 4.932424269722183, 1.1358053393912138]}
{80288;8;[];0;80288;0.9378751908405548;[-1.7452118772274425, 4.3747611793732935, -6.652198985053735, -5.935921737139936, 7.989500291991254, -7.780677139935644]}
{80289;8;[];0;80289;1.0672921487396234;[0.22573374717005423, 6.536469638187016, 6.294461595182179, 3.4844774221407797, 8.157991573541771, -7.869812055316871]}
{80290;8;[];0;80290;1.1164239243152172;[-5.746781991494869, 0.8281567473491358, -8.857515401909449, 1.5768412195934596, -1.760464555288169, -5.343092462714296]}
{80291;8;[];0;80291;1.0554281010200974;[-6.830490152477698, 3.2559005700837087, 8.10045845186117, 10.0, -2.533528683819527, -1.1008872737843767]}
{80292;8;[];0;80292;1.1062337880392388;[-2.7323593404524464, -10.0, -10.0, 2.4637671912894494, 2.894632351511439, 0.34245712135545703]}
{80293;8;[];0;80293;1.1209270973032623;[10.0, -9.065739946165309, 3.1827811213759167, 10.0, 5.845387597902203, 1.899575285719429]}
{80294;8;[];0;80294;1.0626868618760463;[-10.0, -4.14530145675514, 6.501999686283922, -3.3885020591955213, -1.4097269394897096, 4.388916474784925]}
{80295;8;[];0;80295;0.8978155447775756;[1.746906503905583, 8.658652460698951, -4.9384897655727436, 0.11114762088073515, 7.267592983810038, -8.359606552233025]}
{80296;8;[];0;80296;0.6795143705393445;[0.9160100738246371, 8.983067434524695, 4.82221961914613, -0.04804307211335024, 1.1440125473626885, -9.48487021769581]}
{80297;8;[];0;80297;0.8874284774505691;[-10.0, 10.0, -6.756502970334109, -5.882048612874905, 8.890207796486491, -1.8810637235790546]}
{80298;8;[];0;80298;1.06278624140249;[7.546822976041898, 5.266610528204039, -1.002712823480751, -0.6236629264299793, 2.9680122823262076, -1.6077833216634012]}
{80299;8;[];0;80299;0.9163356439082877;[8.517405920642165, 4.3302068639857385, -5.556587014541533, 8.397255263600044, -8.682885086982424, -9.361283224393162]}
{80300;8;[];0;80300;1.1077010661822007;[10.0, -7.071627392199154, -8.689617669645003, 1.4967115054054982, 0.08995537687849131, 0.6201141009418119]}
{80301;9;[];0;80301;0.8286935582429642;[-2.420964952612527, 10.0, -10.0, 7.883879454705192, -6.466851045364122, -8.999349113090945]}
{80302;9;[];0;80302;1.0476225309199156;[2.360513653571524, 5.480549825369412, -3.03368009300427, -3.852130126019867, 10.0, -0.581244264305798]}
{80303;9;[];0;80303;1.0953346706940623;[3.2747636355998435, 10.0, 0.28190871527690664, -9.371589691749548, 10.0, -9.722319005015624]}
{80304;9;[];0;80304;0.9918663980326101;[-10.0, -10.0, 7.070140079852671, -6.13104381748977, -2.5537075456599294, 5.4746153721193815]}
