GWO;GWO;["30"];1;Sphere;6;[10000];
{12586;85;[];0;12586;2.0488314692118977E-28;[2.9398006324063315E-15, 6.542601371850011E-15, 7.753345463880988E-15, -4.363077180774142E-15, -8.245285612628224E-15, 2.50988909126868E-15]}
{12587;85;[];0;12587;5.354470013351677E-28;[-1.653564455045918E-14, 1.44676592975097E-14, 9.682636828251258E-18, -3.026150189990904E-15, 5.9040469723178515E-15, 2.9480240348485992E-15]}
{12588;85;[];0;12588;5.736185632916277E-28;[-8.353532593418827E-15, 1.1633757549583908E-14, 1.2398129606022499E-14, -6.447926972416883E-15, -1.2441090125380365E-14, -4.292160097506479E-15]}
{12589;85;[];0;12589;3.026588443735186E-28;[-1.0135745614822385E-14, 1.756543862773646E-15, 1.0743793757230516E-14, -4.086119262924604E-15, -7.833152152665858E-15, 1.8320238229119608E-15]}
{12590;85;[];0;12590;3.58687025395653E-28;[-7.771386422052514E-15, -5.87054041048184E-15, -2.0643231147832804E-16, -3.1330552746065297E-15, -1.4707851743167967E-14, 6.135941754263919E-15]}
{12591;85;[];0;12591;2.586246332596671E-28;[-4.921744394234513E-15, -1.5898898819882012E-15, 3.638579801800282E-15, -8.286451057250916E-15, -1.1149213565814245E-14, 5.065946930853062E-15]}
{12592;85;[];0;12592;4.291233220928558E-28;[-3.418970686094063E-15, 1.2134921374650368E-14, 1.3607509567949544E-14, -1.3235498784760274E-15, -8.780216851634141E-15, -2.483814785197645E-15]}
{12593;85;[];0;12593;1.063347771173885E-27;[-5.912308855763453E-15, 1.4284807301838357E-14, 2.545231386996202E-14, -2.4736203663114916E-16, -1.0701209400436814E-14, 7.870152703287729E-15]}
{12594;85;[];0;12594;3.7820303556598314E-28;[-5.967773111716529E-16, 7.768547640151707E-15, 6.9579914703515415E-15, -5.799163761304391E-15, -1.532179052578392E-14, 8.338761428619996E-16]}
{12595;85;[];0;12595;4.581993831787879E-28;[-7.91710513698311E-15, 9.929898819063587E-15, 1.4972694809561905E-14, -2.613643838495322E-15, -8.041272957160204E-15, 1.114066481660976E-15]}
{12596;85;[];0;12596;6.2956367237660965E-28;[-1.260697795609419E-14, 7.837041211292133E-15, 7.0976228629190826E-15, -3.544702550232437E-15, -1.501064364151304E-14, 1.0997634983819102E-14]}
{12597;85;[];0;12597;4.781587084690185E-28;[-8.66033264532641E-15, 4.389305061742237E-15, 1.3341499902025607E-14, -7.442409917275274E-15, -6.849171117348939E-15, 1.0178168696236205E-14]}
{12598;85;[];0;12598;5.099772076509017E-28;[-1.0102760628133512E-14, 8.728658633709388E-15, 1.485156588905585E-14, -1.6040868382014531E-15, -1.0383692449435551E-14, 8.710803474905897E-16]}
{12599;85;[];0;12599;9.958442184176593E-28;[-2.795856025128845E-15, 5.722705105911425E-15, 7.55139653426842E-15, -9.47009754406132E-15, -1.1542154531021838E-14, 2.598750440972353E-14]}
{12600;85;[];0;12600;8.690944375498854E-28;[-6.14484156515457E-15, 4.528166780863014E-15, 1.8123470124013096E-14, -2.6817352743026317E-15, -1.0576384473357952E-14, 1.906093605644805E-14]}
{12601;85;[];0;12601;4.575362286279575E-28;[-1.5795966181409063E-14, 4.88283656635997E-15, -8.902461757265458E-15, -1.0746164020598672E-15, -1.0084797804427044E-14, 1.4386853660999008E-15]}
{12602;85;[];0;12602;8.431418580860976E-28;[-1.0187617121107491E-14, 6.9659051452253355E-15, 4.001392306416604E-15, -6.536050871233406E-15, -5.8520940299555825E-15, 2.4451019918827426E-14]}
{12603;85;[];0;12603;2.686129764045833E-28;[-1.436481682574766E-14, 5.6069307925486586E-15, 2.7420672420175872E-15, -2.3260238583956707E-15, -2.5714863215763896E-15, -3.3593867599970597E-15]}
{12604;85;[];0;12604;1.896189969469888E-28;[-8.10710043957099E-15, 2.0813000049428444E-15, 9.744802028677643E-15, -3.793419138992833E-15, -3.061995684741869E-15, 9.138363001909672E-16]}
{12605;85;[];0;12605;9.523399870258328E-28;[2.0658166933515253E-14, 6.547528110080426E-15, 8.103710468623751E-15, -1.841250350289412E-15, -2.0170622853799603E-14, 2.606846581333551E-15]}
{12606;85;[];0;12606;4.94381118176708E-28;[-1.2312506824358747E-14, 7.051455187742412E-15, 1.4034620475543085E-14, 2.0190742958629416E-15, -9.446517756751134E-15, 1.6662361713532019E-15]}
{12607;85;[];0;12607;3.3104150906554864E-27;[-5.4598338178872915E-14, 3.673362964070072E-15, 2.0242799425384604E-15, 5.128716571729395E-15, -1.654140870821674E-14, -3.453015824456936E-15]}
{12608;85;[];0;12608;5.176664014397673E-28;[-9.014657342600297E-16, 7.548897369911527E-15, 9.314908372329372E-15, -5.2451835740051635E-15, -1.341215653980901E-14, -1.2872548221312598E-14]}
{12609;85;[];0;12609;1.4072750814976426E-28;[3.643507542591077E-15, 3.1623265610746038E-15, -8.807050837364626E-15, 2.788330696021326E-15, -5.5867313195009845E-15, -9.49501079185966E-16]}
{12610;85;[];0;12610;2.5367855632728526E-28;[8.700001877305816E-16, 4.215723722559751E-15, 1.442948329408846E-14, -2.4370700724541435E-15, 3.0884365959422004E-16, 4.572159929090388E-15]}
{12611;86;[];0;12611;4.312858332479483E-29;[4.726118237809307E-16, 3.5301918527431947E-15, 2.3807311041967342E-15, 7.120651781260916E-16, -4.078423743576188E-15, 2.763061568457588E-15]}
{12612;86;[];0;12612;2.5461928559662036E-28;[-3.893982114414804E-15, 5.327668210893312E-15, -1.3717846947025851E-14, 1.0634754354147577E-15, -4.6414238461354774E-15, 4.679958767369147E-16]}
{12613;86;[];0;12613;6.608763139290832E-29;[-2.2856453511406712E-15, 4.4424433853089935E-15, 1.5347303512137715E-15, -3.5249190535595485E-15, -5.118828863958643E-15, 3.8117314499020517E-16]}
{12614;86;[];0;12614;7.210767060545848E-29;[-4.3045000654224173E-16, 5.6725547213382814E-15, -2.6906510770691796E-15, -9.752935186178878E-16, -5.6119572208688414E-15, -2.442167395890711E-16]}
{12615;86;[];0;12615;3.055069229177718E-29;[4.563008897436449E-16, 2.9882336015242747E-15, 3.7405971754449206E-16, 1.8669036071072156E-16, -4.6013420262577365E-15, -2.5655277593544974E-16]}
{12616;86;[];0;12616;1.4030997879812865E-28;[-4.355591779036958E-15, 4.259061909025067E-15, -6.5749972549881705E-15, -2.7334586574078223E-15, -7.233985495218069E-15, 4.077492216067412E-16]}
{12617;86;[];0;12617;1.3629286349623682E-28;[-4.209914987853971E-15, 9.734413907404314E-16, 2.2405489113822353E-15, -5.991051727237096E-15, -8.510715876254358E-15, -2.0680537229525607E-15]}
{12618;86;[];0;12618;3.458365146963469E-28;[-1.713261656632135E-14, 2.6461301093877002E-15, 2.0113348229063847E-15, -1.1020482173387173E-15, -4.172747300872157E-15, 4.757747539733358E-15]}
{12619;86;[];0;12619;9.228863357008203E-29;[-6.595741426827817E-15, 3.623991734653434E-15, -1.9738873045209424E-15, 5.875934610231456E-17, -5.3082279115530244E-15, 1.8906467663154554E-15]}
{12620;86;[];0;12620;8.149325904000064E-29;[-6.104499908253247E-15, 4.328958892309248E-15, -1.952274962854273E-15, 2.7368814325376567E-16, -4.62446086452929E-15, 4.653319255382141E-16]}
{12621;86;[];0;12621;3.141139505432043E-28;[3.2807974184076366E-15, 5.289202856286568E-15, -1.430552995823219E-14, 1.100210335403627E-15, -8.32223798511401E-15, -5.063168363209323E-16]}
{12622;86;[];0;12622;1.242805316283289E-28;[-7.835961651332654E-16, 4.4982805334597295E-15, -4.872280248724427E-15, -5.739686218500706E-16, -8.883682241857883E-15, 6.660450024847153E-16]}
{12623;86;[];0;12623;3.0379379964986276E-28;[-1.0871512803902646E-15, 1.066116303905572E-14, 1.3423155840490794E-14, -9.918988800430945E-16, -2.0403921079317247E-15, 1.9035042257998323E-15]}
{12624;86;[];0;12624;5.407376768064418E-29;[7.702655384270609E-16, 4.82923878046721E-15, 1.1773801374952714E-15, -6.422717645463189E-16, -5.308415113852533E-15, 4.2532746620410744E-16]}
{12625;86;[];0;12625;2.6890597886219135E-28;[-6.4320312219030365E-15, 9.101130661091219E-15, -1.0152117459769743E-14, -6.171403733515602E-15, -1.876828145032921E-15, -1.7371547830144877E-16]}
{12626;86;[];0;12626;9.119638039655042E-29;[-1.4154128099959383E-15, 2.859470160333797E-16, -9.20501711279461E-15, -3.4620234913446557E-16, -8.79584269793122E-16, 1.866910998632791E-15]}
{12627;86;[];0;12627;4.051198188479233E-28;[-4.042080346216702E-15, 3.9172532473645125E-15, -1.7533356389427825E-14, -1.7179571789448018E-15, -7.937633566175311E-15, -2.460539380168199E-16]}
{12628;86;[];0;12628;1.933298006264039E-28;[-8.5085918739425E-15, 1.88819761390261E-15, 6.3261691433346075E-15, -4.516335544509077E-15, 1.092131030090317E-15, 7.467122722466456E-15]}
{12629;86;[];0;12629;1.317364363256996E-28;[-8.44473298456589E-15, 2.276322658430421E-15, -3.736304692772331E-15, -7.161581669945475E-16, -6.353251683984122E-15, -6.360928095554389E-16]}
{12630;86;[];0;12630;7.706635700125241E-29;[-1.9836133642418523E-15, 4.325231244908357E-15, -3.241296072591762E-15, -3.437982688470684E-15, -5.549682380424962E-15, -1.139872791367471E-15]}
{12631;86;[];0;12631;2.4844727412388464E-28;[-1.071432548556971E-14, 1.60329529007283E-15, -5.717918284677531E-15, -1.5980406641886306E-15, -9.782109322051588E-15, 3.7677773656052705E-16]}
{12632;86;[];0;12632;4.934217176957232E-28;[-3.815690145397092E-15, 1.476147907335434E-14, -8.81205977793568E-15, 3.5091688293471734E-15, -1.2931883302429409E-14, -1.9392505837406534E-15]}
{12633;86;[];0;12633;2.5104588813115003E-28;[-1.8016829528618552E-15, 6.565335082299185E-16, -1.5437579722147843E-14, -8.24591346383894E-16, -2.374398265150612E-15, 1.6529382121956838E-15]}
{12634;86;[];0;12634;2.515263223704119E-28;[-3.9642038501663235E-15, 2.3424362235770083E-15, -9.497700334513748E-15, 1.5126138064050867E-15, -7.757103007551676E-15, 8.81234608386981E-15]}
{12635;86;[];0;12635;1.489776342506775E-28;[-7.280691056404517E-15, 1.3853790032737215E-15, -1.1446093501796114E-15, -1.4263216557865099E-15, -7.974492695312431E-15, -5.2069990619628096E-15]}
{12636;86;[];0;12636;2.971215782421726E-28;[-2.519817890961773E-15, 3.54966759524006E-15, 7.41932302355424E-15, 2.925742439125199E-15, -1.053405739424095E-14, 1.0178372555018875E-14]}
{12637;86;[];0;12637;1.4401661405760648E-28;[-3.911672954059171E-15, 5.565595803862445E-15, -8.210177518128013E-15, 1.0388598469403398E-15, -5.274496064707728E-15, 1.1970875944308958E-15]}
{12638;86;[];0;12638;4.47741961414079E-29;[-3.7025086994309265E-15, 2.8091005294958068E-15, 2.863536652670797E-15, -2.54065426557332E-15, -1.829548003888096E-15, 2.274327929375334E-15]}
{12639;86;[];0;12639;4.650465319765026E-28;[2.369435140166985E-15, 6.097879741848129E-15, -9.817261763071618E-15, -3.3215759069184933E-15, -9.580280245777027E-15, -1.493502283658407E-14]}
{12640;86;[];0;12640;3.61943784799735E-28;[1.7505655470794885E-14, 9.89882444803815E-16, 5.7801137218482294E-15, 3.695212974071964E-15, -8.907844892625713E-16, -2.5803359307412957E-15]}
{12641;87;[];0;12641;1.51302572360423E-29;[2.592536382500846E-16, 2.474356339785828E-15, 1.456627803767886E-15, 1.2562020582475416E-15, -2.2669353986597267E-15, -3.190630334377937E-16]}
{12642;87;[];0;12642;2.6283477894323536E-29;[-4.4340189159886735E-16, 3.7530265451331755E-15, 2.7994617410364007E-15, 2.817432399819403E-16, -6.903319390643466E-16, 1.8996686367578442E-15]}
{12643;87;[];0;12643;6.536020207696165E-29;[-1.732379766078609E-15, 4.343537251809071E-15, 1.271163205033803E-15, -3.1131709396804233E-15, -5.270759044511409E-15, 2.098608221271575E-15]}
{12644;87;[];0;12644;3.49691047811625E-29;[-1.5232939625992575E-15, 2.972412819589847E-15, 3.4325620528664207E-15, -1.7392421410559065E-15, -2.833545405931204E-15, 9.884418420584921E-16]}
{12645;87;[];0;12645;2.4614800603434422E-29;[-1.881671386772069E-15, 2.1302741685082556E-15, 1.6998299230057193E-15, -2.516248512241908E-15, -2.11780472019271E-15, 1.6822663841521616E-15]}
{12646;87;[];0;12646;2.799049483451348E-29;[6.083826893522933E-16, 2.3231183648241823E-15, 2.1140720822650367E-15, 9.806889157381874E-16, -3.919304917111678E-15, 1.1964463419086655E-15]}
{12647;87;[];0;12647;8.088076019480052E-29;[-1.2826379069314917E-15, 5.025709448781758E-15, 5.406498687243149E-15, -2.7471565119508452E-15, -4.1270015208493854E-15, 4.106168792435764E-16]}
{12648;87;[];0;12648;2.0717406605443752E-29;[-2.2945499526597153E-15, 3.0004244744339007E-15, 3.46837998999173E-16, -8.476688433121375E-17, -2.1797746511277673E-15, 1.2533956045411003E-15]}
{12649;87;[];0;12649;7.983390845179262E-29;[4.9366988603231573E-17, 4.685688765365843E-15, -3.598386277570774E-15, -8.853114508057863E-16, -5.6376097720798165E-15, 3.515819682032321E-15]}
{12650;87;[];0;12650;1.0385537142286058E-28;[-7.912895196330373E-15, 3.3940749040538196E-15, 4.12093735876961E-15, 5.540829567112695E-16, -1.3313168554852588E-15, 3.264993012688427E-15]}
{12651;87;[];0;12651;1.9858007919729674E-29;[-1.425525771412013E-15, 2.399436991918589E-15, 3.222306281821872E-15, -4.043679013121527E-16, -5.980693692089874E-16, 1.0789477154692012E-15]}
{12652;87;[];0;12652;4.73292335935557E-29;[-1.350993278275096E-15, 3.4645711972622973E-15, 3.1181536352317253E-15, 1.1744220102506677E-15, -4.616124307815806E-15, 1.044051913667951E-15]}
{12653;87;[];0;12653;3.752963389928272E-29;[2.8040927602459046E-15, 3.3300739011279896E-15, 2.5126672816036165E-15, 1.129345136477284E-15, -2.948280632697664E-15, 1.5152654915159594E-15]}
{12654;87;[];0;12654;2.4609757683061215E-29;[-3.692151211462366E-15, 1.840642851442183E-15, 1.7180621690578531E-15, -1.6107838909943174E-15, -1.3464109305803762E-15, -4.802356233892879E-16]}
{12655;87;[];0;12655;2.9966993877939877E-28;[-1.0867218375419285E-17, 5.817809382803486E-15, 1.504859685230276E-14, -3.1522749053494217E-15, -5.2708882968111255E-15, -1.2820089425720061E-15]}
{12656;87;[];0;12656;3.403439648422367E-29;[1.239725095023344E-15, 3.47037530429877E-15, 3.797667439554609E-15, -1.4877664440195303E-15, -7.152832936515609E-16, 1.8184103653261126E-15]}
{12657;87;[];0;12657;2.055045742811579E-29;[-3.293900483458856E-15, 2.843690595960575E-15, -7.355736644638392E-16, -2.878938086243784E-16, -9.71404249129252E-16, -2.1569226112060014E-16]}
{12658;87;[];0;12658;7.285079809360488E-29;[-2.175390644182772E-15, 2.6632033966514505E-15, 2.325259484989281E-15, -5.915882880176832E-17, -7.21410949169442E-15, 1.89000373257774E-15]}
{12659;87;[];0;12659;3.180606553241151E-29;[7.501658248802423E-16, 3.18916222842948E-15, 1.5204915099545947E-15, -9.963092721720056E-16, -3.8478528543402266E-15, 1.7210644560962333E-15]}
{12660;87;[];0;12660;2.970055161249323E-29;[-5.589610481849291E-16, 3.671224195434395E-15, 6.535144003858093E-16, 1.4178243797420932E-16, -3.930151174397353E-15, -1.302132140602116E-16]}
{12661;87;[];0;12661;6.809811956069179E-29;[-1.899966029648122E-15, 2.6444106450580008E-15, 3.315497381594168E-15, -8.764766998559842E-16, -6.032951607017135E-15, 3.0558307547735706E-15]}
{12662;87;[];0;12662;1.5796520491665265E-29;[-2.214778521231804E-16, 3.7657289706158724E-16, 1.892902402969619E-15, -8.697191741680644E-16, -2.019069624409424E-15, -2.6813294852714875E-15]}
{12663;87;[];0;12663;1.4624156755113919E-28;[1.561691009554117E-15, 6.297978604251715E-17, 1.1531988025052603E-14, -2.1136544716061614E-15, -2.2907568024329152E-15, 1.0473168217769808E-15]}
{12664;87;[];0;12664;5.919854532945009E-29;[-1.2068414771865891E-15, 3.844589358049541E-15, 4.708111202360508E-16, -2.799880846123396E-15, -2.0539650197409387E-15, 5.5390832707785145E-15]}
{12665;87;[];0;12665;9.883743209456183E-29;[-1.1662275427858616E-15, -5.902230142453347E-17, -7.805349934099336E-15, 1.2799942816106525E-16, -5.929534865450232E-15, 1.1724361871761165E-15]}
{12666;87;[];0;12666;1.9849865778511041E-29;[-2.1730682315440906E-15, 3.4169366500615707E-15, 1.2013271452935131E-15, -8.822959287878435E-16, 1.7613421879264495E-16, 1.0952296060765195E-15]}
{12667;87;[];0;12667;8.892106191779941E-29;[6.321683950135167E-15, 4.627599263983869E-15, 4.293690122240547E-16, -3.734419146819047E-15, -3.473587353547351E-15, 1.1604506835138456E-15]}
{12668;87;[];0;12668;1.5535088863848422E-29;[-1.5018163621573684E-15, 2.3511421560585147E-15, -2.5124420981320983E-15, -1.1150923112387299E-15, -1.5221808537722134E-16, 4.1569283809477523E-16]}
{12669;87;[];0;12669;5.128948186036171E-29;[-4.006113500086265E-15, 8.94690610065614E-16, 4.778338559668465E-15, 8.683130602817452E-17, -1.3588122111826916E-16, 3.4031665290248506E-15]}
{12670;87;[];0;12670;1.5303348841661965E-28;[-2.0914740808232423E-15, 2.728107122182731E-15, -9.757169968998357E-15, 4.518390618015484E-15, -4.143241769733482E-15, 2.9037879007258907E-15]}
{12671;88;[];0;12671;1.067541520229127E-29;[-2.1670047722356774E-16, 2.56351915906764E-15, -1.0115807327754614E-15, 8.606515652432502E-17, -8.794516977696928E-16, -1.5008955818961562E-15]}
{12672;88;[];0;12672;1.1696142851688842E-29;[4.295004425203989E-16, 2.082516855162211E-15, -4.532550848505475E-16, 1.0286339157638443E-15, -2.2385001842150747E-15, -9.48886078618217E-16]}
{12673;88;[];0;12673;7.746626910878191E-30;[5.21185397508207E-17, 1.1767044639414802E-15, -5.1991994024380337E-17, 8.927575949054473E-16, -1.8926915899785695E-15, -1.406156615655963E-15]}
{12674;88;[];0;12674;1.205349177913322E-29;[-1.5820633633149407E-15, 1.129283523325586E-15, -9.10158735766077E-16, -9.506123158887832E-16, -2.5494048783202113E-15, -2.0920823244212142E-16]}
{12675;88;[];0;12675;9.156694249241596E-30;[1.3218238157549187E-15, 1.9533001596512694E-15, -1.2873737796811461E-15, -6.031863291949708E-16, -1.2516301115164078E-15, -7.969694635447955E-17]}
{12676;88;[];0;12676;1.3940193748444487E-29;[-2.426845253566053E-16, 3.2113127472652555E-15, -1.4596584614366975E-16, 2.859796415225123E-16, -1.2891572916263252E-15, -1.3430381612930802E-15]}
{12677;88;[];0;12677;8.705773357209065E-30;[-1.8887033947255796E-15, 3.606179564897335E-16, -1.5664446142527302E-15, -1.6411515992783646E-17, -1.587821831117575E-15, 1.8256861358450985E-16]}
{12678;88;[];0;12678;1.7547276202766626E-29;[-1.6956259000120298E-15, 3.144339975468085E-15, -3.3960113695120404E-16, -2.805185199128132E-16, -1.7017160328596012E-15, -1.3020745370079015E-15]}
{12679;88;[];0;12679;1.0422042472433225E-29;[-7.596681988851611E-16, 1.0057063227498466E-15, -1.2975891346103215E-15, -7.268852926271183E-16, -1.5515598092848711E-15, -2.0528185160243224E-15]}
{12680;88;[];0;12680;9.388911170294697E-30;[1.759915785017201E-16, 2.0216524822391935E-15, 1.53495003045454E-15, 8.678208714277754E-17, -2.5629058740114677E-16, -1.6856962311803399E-15]}
{12681;88;[];0;12681;4.016725317362016E-30;[2.6053686088038185E-16, 3.2181549587307397E-16, -6.942188549187471E-16, 1.0212465235084715E-15, -3.970646610805011E-16, -1.470624364927622E-15]}
{12682;88;[];0;12682;1.0069859996916582E-29;[-8.878333244436039E-16, 1.2655114547176123E-15, 1.6906341194444485E-15, -5.683364982483272E-16, -1.8253065513224384E-15, -1.0803233939571164E-15]}
{12683;88;[];0;12683;1.527977626636078E-29;[-1.0708528514551038E-15, 1.5570977428343281E-15, -5.004942976364754E-17, -5.689378551599664E-16, -3.3486024753543303E-15, -4.1129465076591504E-16]}
{12684;88;[];0;12684;1.7426159776579502E-29;[6.244594415999014E-18, 1.7887947361090784E-15, -1.005206226187853E-15, -1.3243998768491168E-15, -3.305918082551654E-15, -7.299076751081264E-16]}
{12685;88;[];0;12685;2.133728599943994E-29;[-1.7531738547977514E-15, 3.0470138100190852E-15, -1.7399624926169965E-17, -3.496113095439647E-16, -2.677228862208761E-15, -1.2997265406593323E-15]}
{12686;88;[];0;12686;1.7799047754774399E-29;[3.2439656186101294E-16, 2.3559583866589733E-15, 5.418992501798098E-17, 5.035282029143741E-16, -3.45562580177495E-16, -3.4303620814479392E-15]}
{12687;88;[];0;12687;1.1620203055511202E-29;[-1.2670266654127222E-15, 2.2635171003221056E-15, 1.3577650583761204E-15, 1.447512024001305E-16, -1.7151501763964978E-15, 2.9174960026947023E-16]}
