RWSi;RWSi;["1"];1;Schwefel226;6;[10000];
{81012;1010;[];0;81012;-587.6598221760825;[390.6939632012452, 225.95590788789775, 344.11814072451955, -297.52233961342046, -250.0202464656619, -171.34817080709485]}
{81013;1011;[];0;81013;-346.1789369426317;[-252.26968307197706, 478.0842092047219, 337.42767760558854, 370.27727453827004, 185.78855877154797, -344.9976267837532]}
{81014;1012;[];0;81014;355.7140422598776;[-161.0648148861996, 255.38262402507007, -38.9001094329974, -170.66115789755645, -204.17825161690018, -155.5645307429162]}
{81015;1013;[];0;81015;58.82901391787158;[-278.27310130158935, 138.60604344031958, 167.3829519607135, -442.3688286806196, 348.38847239777976, -269.45023786203274]}
{81016;1014;[];0;81016;-144.37328406533646;[204.70600732991545, 456.41798479592296, -118.88977043352645, -262.5394906213907, 266.1967713665239, -425.49559011070636]}
{81017;1015;[];0;81017;130.95058846526783;[-418.7863473946373, 444.8009519977646, 84.26931236411735, 319.6410426943331, -38.11291396027218, 374.2411232971042]}
{81018;1016;[];0;81018;395.9847639763678;[-142.25419496244308, 171.37079081504248, -17.62937411257758, -419.37149338677216, 313.8524427756357, -494.54034365186925]}
{81019;1017;[];0;81019;-6.922595568676016;[289.7471593811571, -176.34845689320764, 51.63004190438903, 391.61872377981103, 146.4409407643128, -493.6833273884473]}
{81020;1018;[];0;81020;-113.56750024870325;[-145.27443620008404, -260.57683570006884, -236.9975780485073, 2.488875923726823, -431.92707750895875, 430.74269234387214]}
{81021;1019;[];0;81021;-114.47115092557256;[402.5167405567149, -226.17690093601573, -472.66690031451685, -185.48136482530765, 209.89250907331257, 251.93889063983]}
{81022;1020;[];0;81022;82.75634184470846;[-399.6449366129051, 483.3642803480253, -167.74296119245338, -71.72322311235399, -118.72596995694585, 386.69346076168927]}
{81023;1021;[];0;81023;177.49508667951008;[277.1597282438179, -344.35380132997386, -95.8648972995233, -452.6351937762262, 436.1977227281959, 270.20497272420994]}
{81024;1022;[];0;81024;684.5839819801396;[-132.45810329274912, 464.1812004072068, -197.67920049251939, -387.69862861256854, -191.38667050239746, -394.0330888023973]}
{81025;1023;[];0;81025;462.26506850584906;[-173.25368357373418, -404.48419461912613, 203.54758220160613, 271.96280482170914, 34.98420930589896, -352.84281458278485]}
{81026;1024;[];0;81026;179.29342020985098;[49.490514806077954, 478.9655680177809, 465.5140183761704, -100.07017607078575, -474.26963790978374, -431.18168089952434]}
{81027;1025;[];0;81027;266.71531511876367;[-423.31066546677874, 465.82391196370304, -272.83486901849983, -341.0619170558815, -210.0362405923221, -221.88552847566643]}
{81028;1026;[];0;81028;661.9533291353497;[-67.49254775995706, -28.260046463002823, -385.4044231626773, -150.02587363083632, 10.5643829776958, -434.43450997082556]}
{81029;1027;[];0;81029;-11.54339109608739;[-135.9820904259219, 102.99155402343251, 63.2475805542648, -346.1842063889853, 250.5600221649106, 339.0378248637395]}
{81030;1028;[];0;81030;-425.9153786556896;[269.68919939233876, 442.82162131520477, -172.28922190983297, 490.97053344962126, -297.3603110635683, -119.08561873792758]}
{81031;1029;[];0;81031;52.913380223811444;[200.75628692865882, -432.6925211831093, 221.49815203670994, 230.33759079802394, 338.20635603168864, -32.078804632461924]}
{81032;1030;[];0;81032;86.30970062179685;[383.4170016823266, 254.39040285904446, -482.14143184932743, 302.74485454022965, 175.24200915595645, 256.0276020390561]}
{81033;1031;[];0;81033;-732.097928135632;[62.705165067910116, 374.94248676945404, 390.9507363755755, -132.5579589031742, -91.10648856198776, -350.2077950267761]}
{81034;1032;[];0;81034;498.2494912191175;[490.9062255492895, -272.04090803937464, -402.9179761249141, -420.9827778178677, 210.20016368431493, 247.8499217083454]}
{81035;1033;[];0;81035;-24.99377161134568;[-488.612497312249, -478.2550941273658, -73.4462198255913, -315.29611348524656, 314.08872358310134, -257.6816866944158]}
{81036;1034;[];0;81036;474.93196816204374;[-382.90603779521246, -474.8274722334569, 314.56892269526827, -247.7744396834305, 211.10180043432467, -165.5967001256904]}
{81037;1035;[];0;81037;331.75030029243624;[-365.6400310562192, -397.62599076088304, -443.6624353234837, -346.6754680782345, -311.00746606840244, -112.38728419815078]}
{81038;1036;[];0;81038;-893.4484733833864;[440.7571212273425, -487.2468588391119, -135.12260790517195, 425.1235440628627, -68.46041187629993, 84.4792123535467]}
{81039;1037;[];0;81039;97.49093580323259;[-472.6904060891117, -42.019258621596805, 20.276871195438616, -482.58839240893656, 477.638936784031, -355.9594678360237]}
{81040;1038;[];0;81040;-156.27815068152293;[29.75547149259512, 360.23861677546324, -100.58084176441628, 450.363766844575, -79.50001257917529, -200.42676970993858]}
{81041;1039;[];0;81041;-314.95798584528274;[112.8376970820076, -268.03175971202097, 196.54123020357815, 155.4820418638227, 447.6554430059107, -383.4675280294104]}
{81042;1040;[];0;81042;234.63452755259416;[-445.35222972741184, 466.89236036930447, 209.0379061985526, -3.7881946780844373, -197.88603175510002, -61.31769122797061]}
{81043;1041;[];0;81043;-838.7632437069852;[347.09279429647484, -267.32838902073007, 93.1625493364503, 431.45136341668376, -135.42080342002538, 457.2073863987915]}
{81044;1042;[];0;81044;201.19453595283318;[396.8373245122449, 493.10975508195725, 348.91856721375143, 485.9996055744816, -431.40311286279007, 77.08224208187073]}
{81045;1043;[];0;81045;-52.02013429993413;[79.17123412468857, 342.0839151902318, 467.2169578639142, 168.17884873971514, 18.476172438912045, 108.18316382326054]}
{81046;1044;[];0;81046;-7.882348172004072;[61.90935949741754, 283.61669424391425, 273.51952537630154, -363.47069862025484, 66.64311219161982, 420.5552905565047]}
{81047;1045;[];0;81047;-80.07005449493971;[-342.7335277000727, 464.0686242176722, -46.317210384561406, -232.2605591197767, 497.97842771409705, 166.02859295565372]}
{81048;1046;[];0;81048;-741.3757772005387;[-346.944618386686, 442.8428693877886, 91.54641837888414, -386.4313768891224, -332.951813023941, 411.986421325562]}
{81049;1047;[];0;81049;564.8450533626233;[488.79146384602507, 132.73611517961933, 220.64125045410788, -456.5050942039817, -469.8901398931671, -182.29065224807982]}
{81050;1048;[];0;81050;146.64552875176344;[-66.84341827798647, 328.7539803880678, 168.83039085702546, 398.2446282647462, 271.69061383488213, 112.08471330064674]}
{81051;1049;[];0;81051;-68.74824694464593;[-150.99245933181226, 257.1306383198156, -47.36452483474261, -350.5468301029473, 72.70311953422674, 480.3654646634084]}
{81052;1050;[];0;81052;644.3409573185909;[8.866842552583762, -70.0294176001288, -419.7495408875807, 178.00914274270815, 264.2365322155555, -183.66468052592722]}
{81053;1051;[];0;81053;543.9163891632065;[113.46742513248603, -469.6749195368271, -300.08649980156486, 328.14143880931226, -382.2715744001873, 126.37547110634625]}
{81054;1052;[];0;81054;253.5328006891651;[29.212293788206125, -411.33012557250095, -266.51365790928503, -250.29542175441134, 84.06683897167443, 250.19998476573153]}
{81055;1053;[];0;81055;-670.1846297913138;[-344.78872422550745, -157.00610156444873, 176.39132970749915, 178.79564387304333, -74.74041107213179, 439.3217163190403]}
{81056;1054;[];0;81056;-115.50304766924353;[-36.68244453435119, 333.44339049578355, 423.091576787676, -108.2828412468362, -377.7210115532333, 13.638012916190746]}
{81057;1055;[];0;81057;761.3089565243502;[95.87031191714448, -438.5984170052728, 215.80120665531172, -369.3022269971974, 110.31306173220628, 302.78485178493986]}
{81058;1056;[];0;81058;67.48501448982415;[356.33149322768384, 231.57036390142457, -391.94129371679463, 337.89909058585727, 263.2097725895892, 414.78739060568114]}
{81059;1057;[];0;81059;95.23455544663146;[-133.40307378937666, 37.53205485420585, 250.38254966175464, 498.19660209804783, 59.242468240033304, 490.0627393467174]}
{81060;1058;[];0;81060;224.37817871317225;[382.18183991959484, 211.4733212020601, 475.3623651980789, -434.7964625448757, 491.5426108535253, 317.8183062551193]}
{81061;1059;[];0;81061;344.39019226864934;[-12.009514139910493, -244.7495488697019, 255.07522629555785, -378.7054647192367, 97.21394823940796, -87.06068667734445]}
{81062;1060;[];0;81062;-730.4226378089822;[-191.45467269225816, -197.9498324600907, 419.0955980793341, -320.0251618344081, 435.39428553287166, -96.44451649381813]}
{81063;1061;[];0;81063;-123.204166769242;[318.19498302804607, -74.07814262846603, 212.59466787277688, 432.29998900726764, 343.8167479553987, -164.76174551716758]}
{81064;1062;[];0;81064;831.641647039443;[-409.3469315904277, 288.8457524576762, -169.40136736054046, 361.6555436496848, -235.76348978422715, -72.40780871866559]}
{81065;1063;[];0;81065;-200.3146463411736;[49.31813772208454, 374.61081753793883, -49.58830389643822, -380.8929546135162, -123.99977862851455, 369.29454437250524]}
{81066;1064;[];0;81066;-821.6492005931486;[228.8164351391357, 197.75543374734855, 225.0780429538131, 434.15587694664896, 95.81824514056666, 35.97149381538202]}
{81067;1065;[];0;81067;-190.505831315637;[-36.05293629124128, 334.503251256844, 166.61090868141434, 467.9133586534334, 462.1428980615283, -170.62911407237755]}
{81068;1066;[];0;81068;-4.5743540107384035;[-3.6682290826532835, 42.98075971634876, -33.31670696182687, 70.7605074725451, -365.54128156372377, -353.44366262228846]}
{81069;1067;[];0;81069;-20.54360505799744;[293.1620003897557, 107.84867777182512, -253.25928411564857, 468.5238438086204, 36.21658272372292, 209.753456731102]}
{81070;1068;[];0;81070;1029.4691681204924;[331.3208473441283, -425.5765895269154, -47.277063990638, -395.0199137884657, 123.28992333334384, -144.84824650907024]}
{81071;1069;[];0;81071;-531.4306629231351;[67.83112990352845, 153.4978156121773, 230.70259924921197, 150.2100976708217, 434.9226166705995, -152.57891342592865]}
{81072;1070;[];0;81072;-659.0667194385217;[-299.2783179871258, 225.65299439764283, -145.88671411739517, -325.7044182191522, -275.4155707161094, 299.3888870881917]}
{81073;1071;[];0;81073;442.91089192629886;[496.92246731167336, -177.16278315941167, -162.94835715003586, -131.15796578939518, 63.53688083643374, -392.87934631974485]}
{81074;1072;[];0;81074;625.5330296943259;[252.61920391891397, 164.2369512716881, -49.652085227614634, -109.06633010047773, -438.9436347344635, 299.3323459675728]}
{81075;1073;[];0;81075;-54.788888867846744;[244.79891429420388, 453.65992802108633, -393.37571424209114, -1.6914903068882836, 17.777274053247424, -139.6498486961699]}
{81076;1074;[];0;81076;-332.0116424064373;[335.6332134760289, 457.41715481177926, 479.07244660089907, -304.0793449138773, -27.760724262057977, -227.7809111103565]}
{81077;1075;[];0;81077;-895.0072898193864;[37.97820945884723, 246.6150984660718, -142.34458786732773, 421.2476887985948, -272.97847618767645, 197.39262451341494]}
{81078;1076;[];0;81078;-137.76544278006696;[-389.7433305385434, 421.11532474954004, -232.6795250722202, 52.193717433647066, -177.0712468961504, 205.3098328567063]}
{81079;1077;[];0;81079;864.1365873927352;[-458.38202440389944, -125.64787080378636, -196.42350223080598, -13.624044089110441, -226.87360094898332, -412.9238717700481]}
{81080;1078;[];0;81080;827.9304510667419;[-429.2295696647537, -385.08149375711196, 398.18210030293676, -56.46769279172838, -180.09034366925857, -450.08916808252195]}
{81081;1079;[];0;81081;-595.0353508203757;[-101.92894513274018, 409.5143194393811, -496.7197639543197, -267.45104786091645, 316.7270429217573, -259.1131998438418]}
{81082;1080;[];0;81082;-302.35109858301905;[-369.59464008673604, -216.46365993863282, 418.93461107011103, -259.9910496378982, 389.8266598744359, -463.3308002676688]}
{81083;1081;[];0;81083;641.1158425955794;[-247.68209405433973, 71.93140759705318, 317.6596147515287, -356.0897039334809, 317.31428313150275, -223.30823394447322]}
{81084;1082;[];0;81084;226.01962920089397;[93.5676041682168, 126.56566405058572, 114.20444305501837, 68.34620087983501, -18.26193999942484, 99.25848798862853]}
{81085;1083;[];0;81085;371.05191684047827;[-52.40674181887482, -268.08280230753934, -427.96518933297756, 134.18956511027488, -373.4762980547081, 204.07342805421104]}
{81086;1084;[];0;81086;-485.64534086016903;[211.01366604353404, -277.49126994808694, -360.24499900806416, 392.85639489871323, -169.56270338071624, -470.59350090113674]}
{81087;1085;[];0;81087;-109.8002435577695;[-167.7734889281043, 377.83606728596135, -401.8274153266146, 205.5518835320621, -278.39127411615675, -365.290026754838]}
{81088;1086;[];0;81088;-12.952113415730665;[-87.57978045596235, -251.40831980826493, 210.1068917517931, -107.80902444809601, -374.81941085485585, 120.15633084476804]}
{81089;1087;[];0;81089;-273.817218289529;[-122.00035710450675, 430.8070323398323, -99.3345032976618, 358.10433934324453, 278.9384645660275, 259.18251262362264]}
{81090;1088;[];0;81090;-485.8278438663345;[413.3308791057806, -45.95725308529961, 370.4501804334807, 357.479390220309, -53.640809853174744, -45.89852492811639]}
{81091;1089;[];0;81091;344.14486018086245;[319.67718328620447, -210.97740939246188, 75.81781722376047, -343.4321394801068, 239.6164521778354, 110.10705386743939]}
{81092;1090;[];0;81092;493.782261389463;[299.180518300822, 146.5840567163914, -199.67081993169586, 334.9590565672746, -282.6030338811512, -87.1397757770115]}
{81093;1091;[];0;81093;-169.93869136771107;[3.815676930342704, 77.17336640245264, -312.67781782388937, -94.7817886827902, 285.0656328146474, -146.1852014550508]}
{81094;1092;[];0;81094;-300.93847533859946;[407.21099705133634, -454.21893700038817, -284.7079984659124, -231.50056429282927, -2.19928349790365, -251.870554102283]}
{81095;1093;[];0;81095;303.6915786070827;[-476.04479423745005, -449.6137807395445, 388.1159570117569, 147.11530247155076, 156.18414839769605, -472.1614256087356]}
{81096;1094;[];0;81096;208.77347573704716;[285.55057152591155, 92.52769622523135, -170.11819367226025, 398.9516027418449, -224.98567103841083, -477.98217741363635]}
{81097;1095;[];0;81097;352.7328774122328;[-0.6059902726548216, -137.1720364920954, 332.75258164183265, -194.03259451984167, -335.2357560616101, 323.0439399265762]}
{81098;1096;[];0;81098;-34.58306498213746;[-175.92692970879455, -165.038108269804, 371.5844134168377, -89.32847600202678, 135.0859317257092, 182.2231879303166]}
{81099;1097;[];0;81099;476.2180614901;[251.12784974201224, 47.01578573924553, -191.36797969129293, -434.16363337189347, 207.64193164172343, -234.94009492230873]}
{81100;1098;[];0;81100;-939.8508193557367;[430.852044268745, -322.15386357044207, -479.29296043343084, -264.71083958780775, 351.8946190412165, 462.1908793787178]}
{81101;1099;[];0;81101;-644.5774949233368;[95.25513847039508, 418.7515981524857, 178.99811916971828, 209.29700511868953, 147.31213716771595, -159.35996089398486]}
{81102;1100;[];0;81102;26.43313226568894;[-81.09147901925462, 443.8008672613437, 11.009032991669642, 276.86896781118526, 123.56708131197945, -246.6227264161902]}
{81103;1101;[];0;81103;918.1918635047645;[143.90402582761476, -96.92290290988012, -437.73977294768275, 289.8624481991134, 253.4831800241626, -468.1925266202208]}
{81104;1102;[];0;81104;303.34571622563;[308.2786710184191, 193.11685077119603, -242.44003100190827, 159.7435997172945, -240.16683745273838, 125.99730655352676]}
{81105;1103;[];0;81105;-325.3807231418696;[89.79805140948895, 452.9652537545396, 240.5525947539411, -216.35993450898707, 375.88105588110864, -161.481816949677]}
{81106;1104;[];0;81106;-19.212615877290943;[332.29787161173374, 225.57661354702282, 181.28299330767288, 476.94096352166866, 35.322724675454424, -471.08332826847345]}
{81107;1105;[];0;81107;580.4174267836678;[-200.82189078333545, 22.42916395594989, 294.00808206930617, -140.9271030763656, 129.47192858934818, -359.1024708751322]}
{81108;1106;[];0;81108;-357.24592674159715;[364.91842481677133, -290.4510498989109, -481.89943731145604, -406.6941840864248, 55.853043684807744, 396.07819408693]}
{81109;1107;[];0;81109;259.24054506908635;[32.20226206330415, 0.28826187472520814, 301.0212717393406, -467.3830948523485, 150.1528362193426, -288.27644362900463]}
