FA;FA;["20"];1;Griewank;6;[10000];
{90181;8;[];0;90181;7.3629053283855805;[113.79682638468188, 24.279250825763928, -52.50154701606898, 81.89756069031876, -8.854065586631005, 47.86011004520174]}
{90182;8;[];0;90182;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90183;8;[];0;90183;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90184;8;[];0;90184;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90185;8;[];0;90185;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90186;8;[];0;90186;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90187;8;[];0;90187;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90188;8;[];0;90188;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90189;8;[];0;90189;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90190;8;[];0;90190;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90191;8;[];0;90191;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90192;8;[];0;90192;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90193;8;[];0;90193;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90194;8;[];0;90194;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90195;8;[];0;90195;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90196;8;[];0;90196;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90197;8;[];0;90197;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90198;8;[];0;90198;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90199;8;[];0;90199;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90200;8;[];0;90200;7.507309847992574;[115.83159676255573, 27.511020336570226, -52.45346586258469, 82.24111945901952, -10.471900130652706, 46.86314702478316]}
{90201;9;[];0;90201;7.3629053283855805;[113.79682638468188, 24.279250825763928, -52.50154701606898, 81.89756069031876, -8.854065586631005, 47.86011004520174]}
{90202;9;[];0;90202;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90203;9;[];0;90203;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90204;9;[];0;90204;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90205;9;[];0;90205;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90206;9;[];0;90206;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90207;9;[];0;90207;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90208;9;[];0;90208;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90209;9;[];0;90209;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90210;9;[];0;90210;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90211;9;[];0;90211;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90212;9;[];0;90212;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90213;9;[];0;90213;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90214;9;[];0;90214;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90215;9;[];0;90215;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90216;9;[];0;90216;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90217;9;[];0;90217;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90218;9;[];0;90218;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90219;9;[];0;90219;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90220;9;[];0;90220;7.51257728499733;[115.4246426689117, 26.864666405710054, -52.46308209370852, 82.17240770222847, -10.148333207481596, 47.06253963772015]}
{90221;10;[];0;90221;7.3629053283855805;[113.79682638468188, 24.279250825763928, -52.50154701606898, 81.89756069031876, -8.854065586631005, 47.86011004520174]}
{90222;10;[];0;90222;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90223;10;[];0;90223;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90224;10;[];0;90224;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90225;10;[];0;90225;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90226;10;[];0;90226;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90227;10;[];0;90227;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90228;10;[];0;90228;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90229;10;[];0;90229;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90230;10;[];0;90230;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90231;10;[];0;90231;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90232;10;[];0;90232;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90233;10;[];0;90233;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90234;10;[];0;90234;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90235;10;[];0;90235;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90236;10;[];0;90236;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90237;10;[];0;90237;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90238;10;[];0;90238;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90239;10;[];0;90239;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90240;10;[];0;90240;7.486423223187166;[115.0990688509473, 26.347566515788543, -52.4707753277374, 82.11743651666505, -9.889471286225298, 47.22205889377801]}
{90241;11;[];0;90241;7.3629053283855805;[113.79682638468188, 24.279250825763928, -52.50154701606898, 81.89756069031876, -8.854065586631005, 47.86011004520174]}
{90242;11;[];0;90242;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90243;11;[];0;90243;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90244;11;[];0;90244;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90245;11;[];0;90245;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90246;11;[];0;90246;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90247;11;[];0;90247;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90248;11;[];0;90248;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90249;11;[];0;90249;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90250;11;[];0;90250;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90251;11;[];0;90251;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90252;11;[];0;90252;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90253;11;[];0;90253;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90254;11;[];0;90254;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90255;11;[];0;90255;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90256;11;[];0;90256;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90257;11;[];0;90257;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90258;11;[];0;90258;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90259;11;[];0;90259;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90260;11;[];0;90260;7.4423942062155195;[114.83804544222832, 25.932990255450903, -52.47694325052322, 82.07336428036915, -9.68193303423584, 47.34995081160136]}
{90261;12;[];0;90261;7.3629053283855805;[113.79682638468188, 24.279250825763928, -52.50154701606898, 81.89756069031876, -8.854065586631005, 47.86011004520174]}
{90262;12;[];0;90262;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90263;12;[];0;90263;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90264;12;[];0;90264;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90265;12;[];0;90265;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90266;12;[];0;90266;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90267;12;[];0;90267;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90268;12;[];0;90268;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90269;12;[];0;90269;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90270;12;[];0;90270;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90271;12;[];0;90271;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90272;12;[];0;90272;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90273;12;[];0;90273;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90274;12;[];0;90274;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90275;12;[];0;90275;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90276;12;[];0;90276;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90277;12;[];0;90277;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90278;12;[];0;90278;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90279;12;[];0;90279;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90280;12;[];0;90280;7.399587147197376;[114.62291987716851, 25.591312270693862, -52.48202661787735, 82.03704161956591, -9.510887900966496, 47.45535446571559]}
{90281;13;[];0;90281;7.3629053283855805;[113.79682638468188, 24.279250825763928, -52.50154701606898, 81.89756069031876, -8.854065586631005, 47.86011004520174]}
{90282;13;[];0;90282;7.364968882636092;[114.42541787759718, 25.277625307546298, -52.486693544454475, 82.0036945920455, -9.353855166022853, 47.5521232176949]}
{90283;13;[];0;90283;7.364968882636092;[114.42541787759718, 25.277625307546298, -52.486693544454475, 82.0036945920455, -9.353855166022853, 47.5521232176949]}
{90284;13;[];0;90284;7.364968882636092;[114.42541787759718, 25.277625307546298, -52.486693544454475, 82.0036945920455, -9.353855166022853, 47.5521232176949]}
{90285;13;[];0;90285;7.364968882636092;[114.42541787759718, 25.277625307546298, -52.486693544454475, 82.0036945920455, -9.353855166022853, 47.5521232176949]}
