JDE/rand/1/bin;DE;["30"];1;Sphere;6;[10000];
{33996;132;[];0;33996;8.498204892443587E-7;[6.050346256922614E-4, 2.715427036704852E-4, -1.511278105248753E-4, -5.50719998444728E-4, -2.693357817665113E-4, 1.0650941695608554E-4]}
{33997;132;[];0;33997;3.7948809162733054E-6;[-1.6091780536304666E-4, 2.481621827612302E-4, 0.0017516716830463007, -2.6359463926015395E-4, -7.401585640337751E-4, 1.4741569893379037E-4]}
{33998;132;[];0;33998;1.1201532937138082E-6;[6.322262280164886E-4, 6.285182976610667E-4, 2.6787591051626985E-4, 2.553512205129365E-4, -4.3403550327576507E-4, 7.711839655512851E-6]}
{33999;132;[];0;33999;6.569934148692824E-7;[-4.0566611852945687E-4, -2.795992116814416E-4, 6.410823467424753E-4, 3.812396298086531E-5, -6.2545754346188845E-6, 4.2113708000726265E-5]}
{34000;132;[];0;34000;2.6939353666651495E-6;[-4.0520787831480965E-4, -4.239608418971252E-4, 4.3168913773307263E-4, 8.375454297589408E-4, -4.353476159680827E-4, 0.001128110695489913]}
{34001;132;[];0;34001;1.621739422899951E-6;[-0.0011989305330634232, 1.6518539323044857E-4, -4.0475390420251976E-5, 2.6742110591632394E-4, -2.474251998348962E-4, -1.504900362781174E-4]}
{34002;132;[];0;34002;1.3377688715632307E-6;[7.751446548288499E-4, 6.567625486909727E-4, -1.1639128696871368E-5, -7.248415113009487E-5, 4.599928231796041E-4, 2.976571373775809E-4]}
{34003;132;[];0;34003;5.8017844107389686E-6;[-0.0017500012258742786, -1.257487133292312E-4, 0.0015643003364775824, -2.0190303557777523E-4, 4.8331332141906104E-4, 4.555475971850832E-5]}
{34004;132;[];0;34004;4.54123401996172E-6;[-9.105419087086797E-4, 0.001445703973035002, 4.6292345297173235E-4, 9.16322423079697E-4, 7.250995507491257E-4, 2.0584754055169436E-4]}
{34005;132;[];0;34005;1.045231670512238E-6;[-6.845700686338425E-4, -6.400359402116496E-4, -4.7208511826754725E-6, 4.02560192736006E-4, 5.806611284118405E-5, -3.874039504521591E-5]}
{34006;132;[];0;34006;2.4040012741294876E-6;[-3.388435643519785E-4, 6.334240131755941E-4, 8.524490958269145E-4, 5.730268327424728E-4, -5.699256723151825E-4, -7.128224523514621E-4]}
{34007;132;[];0;34007;4.152359712803267E-6;[-0.001396168898331801, -0.0014170974367428567, -2.6632402959738993E-4, -4.7021153188822476E-5, 1.9081757235521113E-4, -2.921577508869529E-4]}
{34008;132;[];0;34008;1.3017026064164354E-6;[-7.834382236095392E-4, 4.007151252941174E-4, -3.468561378104462E-4, 5.469597997891873E-4, -1.6880091127258168E-4, 2.8175626700363527E-4]}
{34009;132;[];0;34009;7.039439587510235E-7;[-7.255490736747904E-4, 1.2192550605226189E-4, -2.789168938903491E-4, -9.562991728264184E-5, -2.0652920615583597E-4, 1.8183136044778387E-4]}
{34010;132;[];0;34010;1.989926541765736E-6;[-8.993692778578991E-4, 1.430581691403116E-4, 8.000029981811749E-4, 4.6958326611109424E-4, 3.775239680546119E-4, 3.9693603601485643E-4]}
{34011;132;[];0;34011;6.15422334310544E-7;[-2.7042780344014753E-4, 3.884004351299298E-4, -2.9777488576393583E-4, -3.4364987743845427E-4, 3.53893081848981E-4, 2.4378434156484047E-4]}
{34012;132;[];0;34012;1.3140439658793519E-6;[-0.001002625769465552, -2.4499347098777666E-4, 3.814813786794676E-4, 1.3893826236684165E-4, -1.3295863178315435E-4, -2.573982336030489E-4]}
{34013;132;[];0;34013;7.892097438750142E-7;[2.555881159478021E-4, 1.4092385391992576E-4, 4.116491335072159E-4, -2.239779978196273E-4, 6.065541328608977E-4, 3.4131489499061765E-4]}
{34014;132;[];0;34014;1.3180312750234488E-6;[9.313058611535141E-4, 1.1819221454150938E-4, 4.891271141375628E-4, -1.2019550558039032E-4, -2.7637978668087104E-4, 3.265779977192349E-4]}
{34015;132;[];0;34015;2.467922054306517E-6;[-0.0012395724179089936, 6.955006507651637E-4, -7.969924203102849E-5, 6.187549083256322E-4, -2.1646033453906303E-4, -1.0768675714709525E-4]}
{34016;132;[];0;34016;8.955302810183001E-7;[-4.960714697325247E-4, 4.032373096476271E-4, -2.674771657790921E-4, -5.477691888676664E-4, -2.9842184891791415E-4, 1.618404512052321E-4]}
{34017;132;[];0;34017;9.575057584996036E-7;[-8.399060125634968E-4, -1.2731067420390272E-4, -5.034195118971095E-5, 6.103762998420532E-5, 4.711534615289277E-4, -8.723618606216028E-5]}
{34018;132;[];0;34018;2.6342196782476336E-6;[-0.0011130286563116245, 5.197558850457076E-4, 7.348311119252008E-4, 3.990829124739759E-4, -6.469978174056994E-4, 8.596859093558387E-5]}
{34019;132;[];0;34019;1.28076697601521E-6;[-9.205193715077159E-4, 2.2009022257590182E-4, 4.5456307534613786E-4, -1.688276057147398E-4, 1.243152714335298E-5, -3.868933494312267E-4]}
{34020;132;[];0;34020;2.6269470894575403E-6;[-9.710648336244465E-4, 4.642822633167132E-4, 2.2222099880235262E-6, 4.4498925335421106E-4, 8.29493653449124E-4, 7.631134013989219E-4]}
{34021;133;[];0;34021;2.081029921465467E-6;[-8.463275979261223E-4, 4.983651621787274E-4, 8.937340580628088E-4, 2.41714417028962E-4, -3.330001323316048E-4, -3.85118383755832E-4]}
{34022;133;[];0;34022;1.0672775415058359E-5;[-0.0027210646176133507, 1.0627436422081936E-4, 0.0017343841446676152, 8.038391095789425E-5, 4.890537768902104E-4, 5.9707539177624595E-5]}
{34023;133;[];0;34023;6.696929186517946E-7;[-3.905565832561719E-4, 5.445768415944927E-4, -8.07793604386196E-5, 2.5226342330086546E-4, -1.2365330084488518E-4, -3.6761700029765544E-4]}
{34024;133;[];0;34024;5.36453622598108E-6;[-0.0020933450483657176, -1.6904217489319406E-4, 8.008682605669835E-4, 5.289473076896837E-4, -1.518209331421291E-4, 9.81970301755185E-5]}
{34025;133;[];0;34025;1.640577192184334E-6;[-5.635452032312915E-4, -2.86495801149794E-5, -1.786027111558489E-4, -4.681838137259594E-4, -6.219663168280915E-4, 8.271856421158834E-4]}
{34026;133;[];0;34026;8.016397584069576E-7;[4.848026133729126E-4, 1.8978575008810433E-4, -6.900096841193243E-4, -5.274921031854844E-5, -2.1029602271513043E-4, 8.64135001013418E-5]}
{34027;133;[];0;34027;4.34266292174551E-6;[-0.0010084887075653053, 0.0011956557897450316, -6.430804154787603E-4, -5.432426572940681E-4, 0.0010831740584346054, 1.1869976649515716E-4]}
{34028;133;[];0;34028;5.78443781971473E-7;[4.5336185850075475E-4, 1.3785326862051218E-4, 2.6787591051626985E-4, -3.061037235141316E-4, -4.3403550327576507E-4, 7.711839655512851E-6]}
{34029;133;[];0;34029;1.1079271886360868E-6;[-5.852591829873288E-4, 4.8610015443167377E-4, -1.2580882165473761E-4, 1.340276628551037E-4, -6.027806416879169E-4, -3.63276397824497E-4]}
{34030;133;[];0;34030;2.774917114377402E-6;[-7.487581200173176E-4, 8.866075684462371E-5, 3.057102246669108E-4, 8.375454297589408E-4, 3.7261620016654673E-4, 0.001128110695489913]}
{34031;133;[];0;34031;5.288911110459857E-7;[4.114130257519056E-4, -5.542975523214243E-4, -8.44856558034022E-5, 1.801305277461784E-4, -7.718820491375622E-5, 8.2715202578907E-5]}
{34032;133;[];0;34032;8.401723751069353E-7;[4.90399487308632E-5, 6.567625486909727E-4, -1.1997619038640553E-5, -1.771644707181803E-4, -5.350695741612319E-4, 2.976571373775809E-4]}
{34033;133;[];0;34033;3.411543659634623E-6;[-0.0017500012258742786, -1.257487133292312E-4, 2.3831657852430631E-4, -2.0190303557777523E-4, 4.8331332141906104E-4, 4.555475971850832E-5]}
{34034;133;[];0;34034;1.7880530559992667E-6;[-9.105419087086797E-4, 3.206248390313506E-4, -6.473380743010099E-4, -3.0888759903866073E-4, 2.19609387610142E-4, 5.417377471382547E-4]}
{34035;133;[];0;34035;6.51619541213692E-7;[-6.775410769738183E-5, 4.7232224527428993E-4, 3.3086079908313656E-4, 4.784329022244877E-4, 5.806611284118405E-5, 2.86708972586339E-4]}
{34036;133;[];0;34036;2.61830665269402E-6;[-0.0011907067199851244, 3.5531846151496804E-4, 0.0010052195670078757, 8.599767552810785E-5, -1.53125792294333E-4, -1.8155843198655364E-4]}
{34037;133;[];0;34037;1.538030147141906E-6;[2.9309591568237904E-6, 1.378293059997272E-4, -0.001010439957666129, -1.183353416692439E-5, 4.101139959286743E-4, 5.741970121762805E-4]}
{34038;133;[];0;34038;3.5743441395960644E-7;[3.440187965930468E-4, -3.8674199210424345E-4, -1.409790681741306E-4, 1.99593984165262E-4, -1.6880091127258168E-4, -3.618714231404023E-5]}
{34039;133;[];0;34039;6.932270943153722E-7;[4.617672682697898E-4, -1.5344069717799586E-4, -6.134656178112964E-4, -9.562991728264184E-5, -2.0652920615583597E-4, 1.6826936265440138E-4]}
{34040;133;[];0;34040;1.5961314035757911E-6;[-6.208569995196909E-4, -5.100066217765913E-4, 8.000029981811749E-4, -1.0234195242162697E-4, 3.775239680546119E-4, 3.9693603601485643E-4]}
{34041;133;[];0;34041;3.908280492967175E-6;[-7.685733451478279E-4, 0.0015780124768446932, 1.3757697793584476E-4, -3.785384908429144E-4, 7.63440209396287E-4, 2.8704069709240123E-4]}
{34042;133;[];0;34042;1.6043934848512121E-6;[-0.001002625769465552, 4.4742531219194015E-4, 2.0757311036611242E-4, -2.919293225672285E-4, 4.910648215549797E-4, 1.7173135058666305E-4]}
{34043;133;[];0;34043;6.809271834616895E-7;[2.555881159478021E-4, 1.4092385391992576E-4, 4.116491335072159E-4, -2.239779978196273E-4, 6.065541328608977E-4, 9.062724275366497E-5]}
{34044;133;[];0;34044;1.1922698336246118E-6;[6.752170736466147E-4, 5.017138255598626E-4, 6.220014968964795E-4, -1.7162766310291374E-4, 2.478439916055961E-6, 2.6131765109681276E-4]}
{34045;133;[];0;34045;8.540610341587735E-7;[-5.842633325570961E-4, 1.7945878199239406E-4, 2.6629982975659845E-4, -5.443334374586291E-4, -2.1919428606917435E-4, 2.554042138347768E-4]}
{34046;133;[];0;34046;6.819765582621786E-7;[-4.960714697325247E-4, -1.4761089824920652E-4, -1.5802139842962127E-4, -5.477691888676664E-4, -2.9842184891791415E-4, -4.819891251159587E-6]}
{34047;133;[];0;34047;1.3502622232617888E-6;[-8.399060125634968E-4, -6.395033014210618E-4, -5.034195118971095E-5, 6.103762998420532E-5, 4.711534615289277E-4, -8.723618606216028E-5]}
{34048;133;[];0;34048;1.2987780969014793E-6;[7.264910706086333E-4, -4.605669480457471E-4, 7.348311119252008E-4, 6.904281276605351E-5, 8.071175846327455E-5, 8.722870280542827E-5]}
{34049;133;[];0;34049;2.175145352333528E-6;[0.0010576225209137672, 2.2009022257590182E-4, 8.118906908392327E-4, -4.767843444662215E-4, -2.605157481540878E-4, 2.3190944241287557E-4]}
{34050;133;[];0;34050;2.2617976761879457E-6;[-9.710648336244465E-4, -9.135991024365176E-4, -2.5784209923779045E-4, -3.2086985721667616E-4, -1.980589981874077E-4, 5.248810007425122E-4]}
{34051;134;[];0;34051;1.32721697879222E-6;[-7.020391573423872E-4, 3.5621722276517196E-4, -5.296517952828525E-4, -2.942171759700563E-4, 1.639403695467811E-4, 5.599072020490536E-4]}
{34052;134;[];0;34052;5.576740064792928E-7;[4.245447357184418E-4, -4.6076176442605096E-4, -1.0878146827608085E-4, -3.249079399902631E-4, -1.206770016500176E-4, -1.821341655477873E-4]}
{34053;134;[];0;34053;1.046760634411887E-6;[-3.905565832561719E-4, -7.616933335867761E-4, -8.07793604386196E-5, 3.9634801937951127E-4, -1.2365330084488518E-4, -3.6761700029765544E-4]}
{34054;134;[];0;34054;6.5905683031032685E-6;[-0.0020168874234785528, 6.802126156701356E-4, 0.0011763034731482145, 2.0509958701376234E-4, -4.8009235871024727E-4, -6.35452474363559E-4]}
{34055;134;[];0;34055;1.0055041960892122E-6;[-5.752339134655601E-4, -3.810369502285691E-4, 1.1059520490580078E-4, -4.4272212305592086E-4, 5.662323561938723E-4, -2.3826973300384768E-5]}
{34056;134;[];0;34056;3.237846833632653E-7;[3.1605911816715503E-4, -4.5610704343789367E-4, -1.5826819302933474E-5, 1.1710376359976178E-5, 6.905953219486357E-5, 1.0344487421953604E-4]}
{34057;134;[];0;34057;2.2157388990204503E-6;[0.0011762535290233606, -6.800378327171978E-4, -2.5650933350899465E-4, -2.6359463926015395E-4, 3.514602813386498E-4, 3.330339009339361E-4]}
{34058;134;[];0;34058;5.812629352039785E-7;[4.5336185850075475E-4, 1.3785326862051218E-4, 2.6787591051626985E-4, -3.061037235141316E-4, -4.3403550327576507E-4, -5.3652825679341976E-5]}
{34059;134;[];0;34059;1.0574178718187039E-6;[9.497533191529662E-4, 3.3433177033428117E-4, -1.2580882165473761E-4, 1.340276628551037E-4, 7.469204692135075E-5, -6.510450085759724E-5]}
{34060;134;[];0;34060;1.7670645115215899E-6;[-4.0520787831480965E-4, -3.2992421048746E-5, 5.36108954353719E-5, -4.3293404233424434E-4, 3.7261620016654673E-4, 0.001128110695489913]}
{34061;134;[];0;34061;7.797318524821678E-7;[-5.467091535915071E-4, 2.902198963639014E-4, -2.5130814258672953E-4, 1.9085854340172267E-4, 4.7460049397846766E-4, 2.679271740819272E-4]}
{34062;134;[];0;34062;1.467700827266139E-6;[9.930478082345122E-4, 6.567625486909727E-4, -1.2790465022852117E-4, -1.771644707181803E-4, 4.224616839631232E-6, 4.954932735500397E-5]}
{34063;134;[];0;34063;3.6877829925333176E-6;[-0.0017500012258742786, -1.257487133292312E-4, 2.3831657852430631E-4, -5.630312324145214E-4, 4.8331332141906104E-4, 4.555475971850832E-5]}
{34064;134;[];0;34064;1.4107217913170532E-6;[-9.105419087086797E-4, 3.206248390313506E-4, -2.0424328081365784E-4, -3.0888759903866073E-4, 2.19609387610142E-4, 5.417377471382547E-4]}
{34065;134;[];0;34065;4.1386786919168995E-7;[3.1188041793534475E-4, -4.031519485790144E-4, -7.719418350882956E-5, 2.3190406456835187E-4, 5.806611284118405E-5, 3.0159056660596345E-4]}
{34066;134;[];0;34066;1.7388888244558552E-6;[-0.0011663430682087783, 1.88222929853292E-4, 1.574094106060529E-4, 4.068903099145538E-4, -3.883005989178771E-4, 4.460939816835288E-5]}
{34067;134;[];0;34067;5.022779222235576E-6;[-0.0019275413810456697, 0.001006501286446502, -1.4302391372176623E-4, -2.201346416951346E-6, 4.101139959286743E-4, 3.250606581774267E-4]}
{34068;134;[];0;34068;1.039592585602599E-6;[5.9708014554291E-4, 5.154095099181994E-4, 5.464218902225233E-4, -1.4875533403616988E-4, 6.788518779820919E-5, 3.0352510974542446E-4]}
{34069;134;[];0;34069;5.767245059620161E-7;[4.617672682697898E-4, 1.2192550605226189E-4, 5.126146825653621E-4, -9.562991728264184E-5, -2.0652920615583597E-4, 1.845439244032169E-4]}
{34070;134;[];0;34070;9.012130522771059E-7;[-6.208569995196909E-4, -5.100066217765913E-4, -1.216343436571675E-4, -1.0234195242162697E-4, -2.6984417484721373E-4, 3.9693603601485643E-4]}
{34071;134;[];0;34071;2.183917389611311E-6;[-8.756835098188577E-4, 6.30775243404979E-4, 8.238665183076013E-4, 3.276503070861382E-4, -4.8278298220812415E-4, 5.310453683728672E-6]}
{34072;134;[];0;34072;6.901648695640312E-7;[-1.0655530389723391E-5, -7.463185342679427E-4, -1.7469744736130384E-4, 1.3893826236684165E-4, -1.3295863178315435E-4, 2.560447968902576E-4]}
{34073;134;[];0;34073;8.974645225211647E-7;[2.555881159478021E-4, 1.4092385391992576E-4, -7.681859379730054E-4, -2.239779978196273E-4, 4.047105496127896E-4, 9.062724275366497E-5]}
{34074;134;[];0;34074;1.0631036976578884E-6;[6.752170736466147E-4, 5.017138255598626E-4, -2.3210158353300538E-4, 4.81268176300149E-4, -4.1130535901231276E-5, 2.6131765109681276E-4]}
{34075;134;[];0;34075;8.49844010093477E-7;[-6.369152325113827E-4, 1.7945878199239406E-4, -1.9509964529215612E-4, -1.3462593905203793E-4, 5.628056650401979E-4, 1.975836799792611E-4]}
{34076;134;[];0;34076;5.193077460220757E-7;[-4.960714697325247E-4, -1.4761089824920652E-4, -1.8606257814172736E-4, 3.573985889865055E-4, -2.9842184891791415E-4, -4.819891251159587E-6]}
{34077;134;[];0;34077;1.0555215483862819E-6;[-8.399060125634968E-4, -1.2731067420390272E-4, -5.034195118971095E-5, 6.103762998420532E-5, 4.711534615289277E-4, -3.250014492973073E-4]}
{34078;134;[];0;34078;1.3827402194402346E-6;[-8.497822690736218E-4, 1.90446776744169E-4, -7.00005085790177E-4, -3.4671311650500504E-4, 8.071175846327455E-5, 8.722870280542827E-5]}
{34079;134;[];0;34079;3.6887739606880627E-7;[-3.3696954150300943E-4, 2.2009022257590182E-4, -9.253799494647955E-5, 2.769034002487118E-4, -2.605157481540878E-4, 2.3190944241287557E-4]}
{34080;134;[];0;34080;1.0585145651989436E-6;[-7.313980629194812E-4, 4.317968702595653E-4, 5.275796383894483E-4, -1.0346937915054326E-4, -6.065154467936471E-5, -2.1070857707669458E-4]}
{34081;135;[];0;34081;3.681405175105269E-7;[4.874167703801492E-4, -3.5276148312442685E-4, 4.630722551456728E-5, -2.079337131162594E-5, 4.286799744085937E-5, 4.135646088118341E-5]}
{34082;135;[];0;34082;3.737596542276098E-7;[-2.1222886832632468E-4, 2.6649447162113916E-4, -1.0878146827608085E-4, 4.558064542802755E-4, -1.206770016500176E-4, -1.534385477668894E-4]}
{34083;135;[];0;34083;1.2216299073937833E-6;[-8.06630595925155E-4, -5.351720069466767E-4, -8.07793604386196E-5, -3.5722571198238876E-4, -1.2365330084488518E-4, -3.6761700029765544E-4]}
{34084;135;[];0;34084;3.6383736647935068E-6;[-0.0015603859721837828, 5.700707093307508E-4, -6.460254798432134E-4, 2.0509958701376234E-4, 1.8775552157311904E-4, 6.19614212141433E-4]}
{34085;135;[];0;34085;1.447534237591177E-6;[-7.96614817168385E-4, 6.617137747224177E-4, -1.331666383653314E-4, -2.117974144259274E-4, 2.4480699321424243E-4, 5.025455091272213E-4]}
{34086;135;[];0;34086;7.538957413511357E-7;[3.1605911816715503E-4, 3.979370248026934E-5, 5.132681750653726E-4, 1.1710376359976178E-5, 6.193590542713797E-4, 7.233149977761972E-5]}
{34087;135;[];0;34087;9.986696643316565E-7;[3.660329206204089E-4, -3.57900753267064E-4, 6.118207905871714E-4, -4.559014667509978E-4, 1.5109862642321916E-4, 3.6276024324229886E-4]}
{34088;135;[];0;34088;4.60990849860412E-7;[-2.837187558619717E-4, 1.3785326862051218E-4, 2.6787591051626985E-4, 3.1825649993919713E-4, -4.3403550327576507E-4, 7.711839655512851E-6]}
{34089;135;[];0;34089;4.1900120194014394E-7;[-5.852591829873288E-4, 6.562344732612412E-5, -1.2580882165473761E-4, -3.2704786735884736E-5, 2.25899081708345E-4, -6.510450085759724E-5]}
{34090;135;[];0;34090;1.2675210345423643E-6;[-1.3597824849982795E-4, -8.844611154893023E-4, -1.9286415186102896E-4, -1.2897690704761176E-4, 3.7261620016654673E-4, 5.235313070041791E-4]}
{34091;135;[];0;34091;5.17251230237066E-7;[-4.8414592783007173E-4, -3.7142258384998577E-4, 3.883107282682242E-5, 2.6152131907674324E-4, -2.70083208027264E-4, -4.531029907212129E-5]}
{34092;135;[];0;34092;1.0393103957150039E-6;[4.90399487308632E-5, 6.567625486909727E-4, -1.1997619038640553E-5, -5.524774403622839E-4, 4.599928231796041E-4, 2.976571373775809E-4]}
{34093;135;[];0;34093;3.35687110044382E-6;[-0.0017500012258742786, -1.257487133292312E-4, -4.606769376394824E-5, -2.0190303557777523E-4, 4.8331332141906104E-4, 4.555475971850832E-5]}
{34094;135;[];0;34094;1.3122215452269443E-6;[-9.105419087086797E-4, 3.206248390313506E-4, -3.0443044163167444E-4, -3.0888759903866073E-4, 4.276202007812357E-4, -9.688246260345661E-5]}
{34095;135;[];0;34095;3.539135099838632E-7;[3.1188041793534475E-4, -5.430800766749168E-5, -2.7291855690055804E-4, -2.913445952281443E-4, 5.806611284118405E-5, 3.0159056660596345E-4]}
{34096;135;[];0;34096;1.732797503203009E-6;[-0.0011663430682087783, 1.88222929853292E-4, -1.366982124773344E-4, 4.068903099145538E-4, -3.883005989178771E-4, 4.460939816835288E-5]}
{34097;135;[];0;34097;7.764439827787784E-7;[-6.66841243325624E-4, 2.221043658806257E-4, 2.0278597750364948E-4, -4.7021153188822476E-5, 4.101139959286743E-4, 2.6628886281550984E-4]}
{34098;135;[];0;34098;7.439599609550126E-7;[-7.128998457860726E-4, 3.737361704583488E-4, -1.409790681741306E-4, -1.8872376221708604E-5, -1.4918404064866771E-4, -2.314474097771917E-4]}
{34099;135;[];0;34099;1.6697934562147737E-6;[4.617672682697898E-4, -6.71388361499084E-5, 5.126146825653621E-4, -9.562991728264184E-5, 0.001070551945939408, 1.845439244032169E-4]}
{34100;135;[];0;34100;8.532309858416239E-7;[-6.208569995196909E-4, -5.100066217765913E-4, 5.576035500809105E-5, -1.0234195242162697E-4, 2.895857682596933E-4, 3.3199067477627104E-4]}
{34101;135;[];0;34101;3.451183251018149E-7;[-2.7042780344014753E-4, -1.8815377439543128E-4, 1.3757697793584476E-4, -3.511614874796346E-4, 3.0710791156189464E-4, 5.310453683728672E-6]}
{34102;135;[];0;34102;1.5299571290312788E-6;[-4.115245831358156E-4, 1.9109777041981238E-4, 9.35179273728082E-5, 1.3893826236684165E-4, 0.0011092690868957597, 2.560447968902576E-4]}
{34103;135;[];0;34103;8.706874693351598E-7;[2.555881159478021E-4, 2.624268250527511E-4, 4.116491335072159E-4, -2.239779978196273E-4, 6.065541328608977E-4, -3.8596020144437087E-4]}
