ABC;ABC;["60"];1;Griewank;6;[10000];
{70177;2;[];0;70177;0.9433233558083154;[-1.9334375222608209, -4.489085751746336, 0.9343233105976996, 7.858187057089946, 9.06554902827917, -1.738075265055989]}
{70178;2;[];0;70178;1.0877269194090247;[-7.406697633490678, -10.0, -9.822531827262729, -9.335535208706158, -1.3419186479186287, 6.629871929798915]}
{70179;2;[];0;70179;1.0281872086513295;[-6.412838044944323, 6.015642553976755, 2.7147975053636397, 5.041197303780697, 0.7774545325833582, -2.2100389492326356]}
{70180;2;[];0;70180;1.040971962750222;[1.6731739849494751, -2.803500787184346, -8.267664272935027, 6.239129084864775, 6.034472748636375, -3.362211571713799]}
{70181;2;[];0;70181;1.0326929472190631;[0.24788720097847872, 10.0, 2.730340710380429, -1.9091462889679693, 1.3506210271805053, -4.407752840610013]}
{70182;2;[];0;70182;1.0409921593288318;[-3.105468657503252, -6.607977722395368, 6.978609102714042, 3.187020708815824, 7.02981964180324, -0.35084771398811787]}
{70183;2;[];0;70183;1.0101847981156946;[1.8216455363041977, -5.738213207023057, 0.42229112184685036, -3.0837859643261956, -1.8708215376114339, 1.1760265261877594]}
{70184;2;[];0;70184;0.21749269848436226;[0.17826670570867442, -4.080133481354131, -0.19781444207264465, -5.502244718821738, -6.746986387400383, 6.856084471264321]}
{70185;2;[];0;70185;1.033530377629731;[-1.9308860332963782, 1.2390703804870338, 3.297650222919934, 9.140829015255306, 1.24992579265883, 1.1536055118392947]}
{70186;2;[];0;70186;1.3088530777234433;[-8.554075708226403, -8.77166506879844, 1.2161213537655549, -0.9953333823307915, 8.007307930661781, 10.0]}
{70187;2;[];0;70187;1.044646925901063;[1.5433889441948896, -4.855295642103967, 0.3661136345047016, -8.61533569771202, 6.45856466600694, -1.0788080303628895]}
{70188;2;[];0;70188;0.9574375581098419;[-3.888794947430359, -10.0, 7.255609920722048, -7.288571194663545, 0.8932201486540219, -10.0]}
{70189;2;[];0;70189;1.0359444769840374;[-1.960893231836918, -6.622258051415574, 1.7388552505066972, 9.242085542472452, -2.413602217384117, -0.9164925223534883]}
{70190;2;[];0;70190;0.8176115280131655;[4.061749823384497, 3.8073377380387647, -3.7330515852643265, -5.0574395403638945, 7.07614522663616, -8.56350888083309]}
{70191;2;[];0;70191;1.0574971998445672;[8.630683334422336, 2.4483877700279564, -2.997791581036706, 4.439495136769578, 0.8266171614507236, -9.511373955914607]}
{70192;2;[];0;70192;1.0752450348525773;[5.380949936371431, -6.105287056601004, 5.300191018827224, 9.177153567585638, 10.0, -4.240059540942149]}
{70193;2;[];0;70193;1.1357221813769693;[3.4494013418362677, 8.535572891657893, -5.1395224214050454, -8.80799671865609, 10.0, -6.204101753883872]}
{70194;2;[];0;70194;0.811323672392281;[-7.1484302577251935, 10.0, 5.6837140360593725, 1.539201243368371, -8.512574711270233, 0.35160312470346966]}
{70195;2;[];0;70195;1.0142534222562258;[-4.932722509902003, 1.8438817468813404, 5.542718006274068, -1.9656921660153195, 5.93497129402671, -2.7669128751306467]}
{70196;2;[];0;70196;1.133186543958946;[-1.9334375222608209, -10.0, 0.9343233105976996, 7.858187057089946, 9.06554902827917, -1.738075265055989]}
{70197;2;[];0;70197;1.0274069472207745;[1.6731739849494751, -2.803500787184346, 2.9402787678784095, 6.239129084864775, 6.034472748636375, -3.362211571713799]}
{70198;2;[];0;70198;1.0146931063049098;[0.24788720097847872, 3.6087608746998185, 2.730340710380429, -1.9091462889679693, 3.9520982250917966, -4.407752840610013]}
{70199;2;[];0;70199;0.540706429491024;[9.52539803772162, 10.0, -0.2465601111982476, 5.738408851429925, 7.540674855635498, 6.236195888760236]}
{70200;2;[];0;70200;0.25809188471894706;[0.17826670570867442, -4.080133481354131, 0.5811851157411756, -5.502244718821738, -6.746986387400383, 6.856084471264321]}
{70201;2;[];0;70201;1.023293514041517;[-1.9308860332963782, 1.2390703804870338, 3.297650222919934, 10.0, 2.55890605127156, 1.1536055118392947]}
{70202;2;[];0;70202;1.4044708937470713;[-6.465828289576342, -4.234598833876102, 1.2161213537655549, -0.9953333823307915, 8.007307930661781, 10.0]}
{70203;2;[];0;70203;1.0334383452992357;[2.146510354720853, -0.6262554487912491, -3.4197551438694322, 0.8654879128181534, -10.0, 3.822756059751475]}
{70204;2;[];0;70204;1.0185801411461606;[-1.027561664466102, -3.8905569480661413, 4.046018797967587, -2.631340661017366, 6.557778896182242, -4.030752028770412]}
{70205;2;[];0;70205;1.0388743297932097;[-1.6802193785514596, -6.622258051415574, 1.7388552505066972, -10.0, -2.413602217384117, -0.9164925223534883]}
{70206;2;[];0;70206;1.132902257865644;[4.061749823384497, -4.662241602749138, -2.3993694433745474, -5.0574395403638945, 7.07614522663616, -8.56350888083309]}
{70207;2;[];0;70207;1.0693143756684096;[8.630683334422336, -0.5506247862956304, -2.997791581036706, -2.4498945987139535, 0.8266171614507236, -9.511373955914607]}
{70208;2;[];0;70208;0.9990866759700172;[-6.374845607118975, -4.877302919174085, 2.3735949978860322, 2.653030572282219, 0.914103777859161, 5.673757013920881]}
{70209;2;[];0;70209;1.0525487107048537;[5.380949936371431, -6.105287056601004, -2.045199313413865, 9.177153567585638, -6.682199414330876, -4.240059540942149]}
{70210;2;[];0;70210;1.0477848138532426;[-2.2305581280616043, -3.596472214410948, -7.753490252129657, 9.83480825035836, -3.519006864438186, 2.048518157325746]}
{70211;3;[];0;70211;1.0118444684995176;[-0.534239925297281, 3.6087608746998185, 2.730340710380429, -1.9091462889679693, 1.3506210271805053, -4.407752840610013]}
{70212;3;[];0;70212;1.0281176203521272;[3.6154246489592885, 6.518762986720056, -3.3645644353000446, 4.878868525366114, 4.579104649050006, 6.417410945580944]}
{70213;3;[];0;70213;1.0419667797832488;[-3.105468657503252, -6.607977722395368, 6.978609102714042, 3.187020708815824, 7.02981964180324, -2.2051179347141225]}
{70214;3;[];0;70214;1.0390316162425643;[1.8216455363041977, -5.738213207023057, 0.42229112184685036, -3.0837859643261956, -1.8708215376114339, -10.0]}
{70215;3;[];0;70215;0.5243024144441533;[9.52539803772162, 10.0, -0.2465601111982476, 5.738408851429925, 6.932858973746814, 6.236195888760236]}
{70216;3;[];0;70216;1.3076238649501024;[0.17826670570867442, -4.080133481354131, 0.11133913569275222, -5.502244718821738, 2.7339843076701547, 6.856084471264321]}
{70217;3;[];0;70217;1.0367106008063298;[10.0, 1.2390703804870338, 3.297650222919934, 10.0, 2.55890605127156, 1.1536055118392947]}
{70218;3;[];0;70218;1.0700800113985747;[-8.554075708226403, 2.1663940331940053, 1.2161213537655549, -0.9953333823307915, 8.007307930661781, 10.0]}
{70219;3;[];0;70219;1.017804574884861;[2.146510354720853, -0.6262554487912491, -3.4197551438694322, -2.3725751775777697, 5.646057495582495, 3.822756059751475]}
{70220;3;[];0;70220;1.2080238697166181;[-8.46183471618517, 10.0, 0.3661136345047016, -8.61533569771202, 6.45856466600694, -1.0788080303628895]}
{70221;3;[];0;70221;1.0593294193647769;[10.0, -3.8905569480661413, 4.046018797967587, -2.631340661017366, 6.557778896182242, -4.030752028770412]}
{70222;3;[];0;70222;0.9574375581098419;[-3.888794947430359, 10.0, 7.255609920722048, -7.288571194663545, 0.8932201486540219, -10.0]}
{70223;3;[];0;70223;1.0350410875534812;[-1.6802193785514596, -6.622258051415574, -0.9830781377593443, 9.242085542472452, -2.413602217384117, -0.9164925223534883]}
{70224;3;[];0;70224;0.6317786412288784;[4.061749823384497, -4.662241602749138, -4.728355457001339, -5.0574395403638945, 7.07614522663616, -8.56350888083309]}
{70225;3;[];0;70225;0.9822927448906279;[8.630683334422336, -0.5506247862956304, -2.997791581036706, -6.116852053802637, 0.8266171614507236, -9.511373955914607]}
{70226;3;[];0;70226;0.8859973057163408;[-6.374845607118975, -4.877302919174085, -10.0, 2.653030572282219, 0.914103777859161, 6.677242238308417]}
{70227;3;[];0;70227;1.0664602789540973;[5.380949936371431, -6.105287056601004, -2.045199313413865, 9.177153567585638, -6.682199414330876, -9.783399452658912]}
{70228;3;[];0;70228;1.0359918460593078;[-2.2305581280616043, -3.596472214410948, 0.8120947282070183, 9.83480825035836, -3.519006864438186, -4.047140528897649]}
{70229;3;[];0;70229;0.9217066296753254;[6.370449527799369, 8.883447211444292, -10.0, -4.28787393268715, -9.749558556288484, 0.2903891489123421]}
{70230;3;[];0;70230;1.0658636787088591;[-1.4406626198260817, 4.58800939512963, -9.248510922891079, 9.777893456079575, 8.893189138334982, 2.037118519084533]}
{70231;3;[];0;70231;1.1919246949068474;[10.0, -9.336905020454099, 6.110739675064551, 10.0, -4.748171666397049, -0.7316722982738373]}
{70232;3;[];0;70232;1.027942234894807;[8.488465309687687, 10.0, -0.6516602807258369, 6.71615030526085, 9.95938194527032, -5.43682312710615]}
{70233;3;[];0;70233;1.2660162746425903;[6.641126368974109, 8.535572891657893, -5.1395224214050454, -8.80799671865609, 0.9969999927825626, -6.204101753883872]}
{70234;3;[];0;70234;1.0676787879527943;[4.826753305475066, -7.740284581887222, -6.661788270968918, -2.2390609091396385, -5.602664944381748, -6.179813970156822]}
{70235;3;[];0;70235;0.7548290260031046;[-7.1484302577251935, -9.559859272062695, 5.6837140360593725, 1.539201243368371, -8.512574711270233, 0.7411165635479839]}
{70236;3;[];0;70236;1.0383156063928496;[-4.932722509902003, 6.603445889573444, 5.542718006274068, -1.9656921660153195, 5.93497129402671, -2.7669128751306467]}
{70237;3;[];0;70237;0.8080619846536584;[3.70513499688642, -4.489085751746336, 0.9343233105976996, 7.858187057089946, 9.06554902827917, -1.738075265055989]}
{70238;3;[];0;70238;1.0884313221540074;[-7.406697633490678, 0.6043024004518998, -9.822531827262729, -9.335535208706158, -5.507430293631034, 6.629871929798915]}
{70239;3;[];0;70239;1.0472839985615203;[-6.412838044944323, 6.015642553976755, 2.7147975053636397, -0.6381103075850998, -10.0, -2.2100389492326356]}
{70240;3;[];0;70240;1.019005566907774;[1.6731739849494751, -2.803500787184346, 0.2590524011530668, 6.239129084864775, -3.1492463350152473, -3.362211571713799]}
{70241;3;[];0;70241;0.933588316121586;[0.24788720097847872, 3.6087608746998185, -0.8717757055823734, -1.9091462889679693, 1.3506210271805053, -4.407752840610013]}
{70242;3;[];0;70242;1.0466791576314654;[-3.105468657503252, -6.607977722395368, 6.978609102714042, 3.187020708815824, 7.02981964180324, -5.12527903616064]}
{70243;3;[];0;70243;1.654899305215404;[9.52539803772162, 3.4507270292166705, -0.2465601111982476, 5.738408851429925, 6.932858973746814, 6.236195888760236]}
{70244;3;[];0;70244;1.7598771339404973;[-10.0, -4.080133481354131, 0.11133913569275222, -5.502244718821738, -6.746986387400383, 6.856084471264321]}
{70245;3;[];0;70245;1.0232558905993328;[2.146510354720853, -0.6262554487912491, -3.4197551438694322, -6.0156093108201425, 5.646057495582495, 3.822756059751475]}
{70246;3;[];0;70246;1.0209531971805252;[-1.027561664466102, -4.976140750355848, 4.046018797967587, -2.631340661017366, 6.557778896182242, -4.030752028770412]}
{70247;3;[];0;70247;1.0598033410009386;[-1.6802193785514596, -6.622258051415574, 10.0, 9.242085542472452, -2.413602217384117, -0.9164925223534883]}
{70248;3;[];0;70248;0.9828882174307225;[8.630683334422336, -0.5506247862956304, -2.997791581036706, 6.366557397499717, 0.8266171614507236, -9.511373955914607]}
{70249;3;[];0;70249;1.122636044240165;[-6.374845607118975, -4.877302919174085, -10.0, 2.653030572282219, -10.0, 6.677242238308417]}
{70250;3;[];0;70250;1.0330108183529942;[-2.2305581280616043, -3.596472214410948, 0.12864573600235607, 9.83480825035836, -3.519006864438186, 2.048518157325746]}
{70251;3;[];0;70251;0.9980922154639679;[8.488465309687687, 10.0, -0.6516602807258369, 6.71615030526085, 9.95938194527032, 7.024508108128737]}
{70252;3;[];0;70252;1.0199289983548812;[4.826753305475066, 3.4135298381080306, -6.661788270968918, -2.2390609091396385, -5.602664944381748, -6.179813970156822]}
{70253;3;[];0;70253;1.0548018021925474;[-4.932722509902003, 1.8438817468813404, 5.542718006274068, -5.7948496705544965, 5.93497129402671, -2.7669128751306467]}
{70254;3;[];0;70254;1.1942838300632626;[3.70513499688642, -4.489085751746336, 0.9343233105976996, 2.1287938628816843, 9.06554902827917, -1.738075265055989]}
{70255;3;[];0;70255;1.023469634858628;[-6.412838044944323, 6.015642553976755, 2.7147975053636397, -0.6381103075850998, 0.7664697411964513, -2.2100389492326356]}
{70256;3;[];0;70256;1.0365079600677152;[3.2997896420259494, 6.518762986720056, -3.3645644353000446, 4.878868525366114, -3.4032874388819874, 6.417410945580944]}
{70257;3;[];0;70257;0.5302645280179641;[9.52539803772162, 10.0, 0.35347106141857176, 5.738408851429925, 6.932858973746814, 6.236195888760236]}
{70258;3;[];0;70258;0.36802761448742993;[0.17826670570867442, -4.080133481354131, 1.082826371694367, -5.502244718821738, -6.746986387400383, 6.856084471264321]}
{70259;3;[];0;70259;1.0324522151427704;[2.146510354720853, -0.6262554487912491, -3.4197551438694322, 0.8654879128181534, 9.763984334637298, 3.822756059751475]}
{70260;3;[];0;70260;1.0584196659356815;[-1.6802193785514596, -6.622258051415574, -0.9830781377593443, 9.242085542472452, 10.0, -0.9164925223534883]}
{70261;3;[];0;70261;0.6749993519202306;[4.061749823384497, -4.662241602749138, -4.387696274227265, -5.0574395403638945, 7.07614522663616, -8.56350888083309]}
{70262;3;[];0;70262;0.7226408558170686;[8.630683334422336, -0.5506247862956304, -6.657595533694472, -6.116852053802637, 0.8266171614507236, -9.511373955914607]}
{70263;3;[];0;70263;1.1977583888752403;[-6.374845607118975, 10.0, -10.0, 2.653030572282219, 0.914103777859161, 6.677242238308417]}
{70264;3;[];0;70264;1.0603942569597196;[5.380949936371431, -6.105287056601004, -2.045199313413865, 9.177153567585638, -6.682199414330876, -8.980055482790592]}
{70265;3;[];0;70265;1.3648964083136508;[6.370449527799369, 8.883447211444292, -10.0, -0.563647479983707, -9.749558556288484, 0.2903891489123421]}
{70266;3;[];0;70266;1.0732983797972222;[-1.4406626198260817, 4.58800939512963, -9.248510922891079, 9.777893456079575, 8.893189138334982, 3.6221220932640295]}
{70267;3;[];0;70267;0.7866703155876251;[10.0, -9.336905020454099, 6.110739675064551, 7.543137573569272, -4.748171666397049, -0.954917801074757]}
{70268;3;[];0;70268;0.8991023447449032;[-10.0, 8.535572891657893, -5.1395224214050454, -8.80799671865609, 0.9969999927825626, -6.204101753883872]}
{70269;3;[];0;70269;1.0541516362878391;[-4.932722509902003, 1.8438817468813404, 10.0, -1.9656921660153195, 5.93497129402671, -2.7669128751306467]}
{70270;3;[];0;70270;1.0336068326200945;[3.70513499688642, -4.489085751746336, 2.6371421781896265, 7.858187057089946, 9.06554902827917, -1.738075265055989]}
{70271;4;[];0;70271;0.9709118001749324;[0.24788720097847872, 5.949012487040614, -0.8717757055823734, -1.9091462889679693, 1.3506210271805053, -4.407752840610013]}
{70272;4;[];0;70272;1.0608752149707956;[3.2997896420259494, 6.518762986720056, -3.3645644353000446, -10.0, 4.579104649050006, 6.417410945580944]}
{70273;4;[];0;70273;1.0359167624648606;[-3.105468657503252, -2.6884518541754208, 6.978609102714042, 3.187020708815824, 7.02981964180324, -0.35084771398811787]}
{70274;4;[];0;70274;1.0110415978133382;[1.8216455363041977, -5.738213207023057, 0.42229112184685036, -3.0837859643261956, -1.8708215376114339, 1.7884375235675207]}
{70275;4;[];0;70275;0.8255424509786076;[9.52539803772162, 10.0, -1.9071633909704184, 5.738408851429925, 6.932858973746814, 6.236195888760236]}
{70276;4;[];0;70276;1.5414520094304325;[0.17826670570867442, -4.080133481354131, 0.11133913569275222, -5.502244718821738, -6.746986387400383, 2.292443022759082]}
{70277;4;[];0;70277;1.0522193119009307;[-1.9308860332963782, 1.2390703804870338, 3.297650222919934, 10.0, 2.55890605127156, -7.225915556592083]}
{70278;4;[];0;70278;0.8067877120567535;[-8.554075708226403, -4.234598833876102, 1.2161213537655549, -0.2482324810634604, 8.007307930661781, 10.0]}
{70279;4;[];0;70279;1.0095391248552774;[2.146510354720853, -0.6262554487912491, -0.4586649738412518, 0.8654879128181534, 5.646057495582495, 3.822756059751475]}
{70280;4;[];0;70280;1.2080238697166181;[-8.46183471618517, -10.0, 0.3661136345047016, -8.61533569771202, 6.45856466600694, -1.0788080303628895]}
{70281;4;[];0;70281;1.0198063972641949;[-1.027561664466102, -3.8905569480661413, 4.046018797967587, -2.631340661017366, 1.004625016709337, -4.030752028770412]}
{70282;4;[];0;70282;0.9609737654101568;[-10.0, -10.0, 7.255609920722048, -7.288571194663545, 0.8932201486540219, -10.0]}
{70283;4;[];0;70283;1.035617816090942;[-1.6802193785514596, -6.622258051415574, -0.9830781377593443, 9.242085542472452, -2.413602217384117, -1.7988278518611414]}
{70284;4;[];0;70284;1.3722446130586725;[4.061749823384497, -10.0, -4.728355457001339, -5.0574395403638945, 7.07614522663616, -8.56350888083309]}
{70285;4;[];0;70285;1.2418300850734523;[1.1489194277440191, -0.5506247862956304, -6.657595533694472, -6.116852053802637, 0.8266171614507236, -9.511373955914607]}
{70286;4;[];0;70286;1.1781930204674427;[-2.473386261904139, -4.877302919174085, -10.0, 2.653030572282219, 0.914103777859161, 6.677242238308417]}
{70287;4;[];0;70287;1.0473884386207488;[5.380949936371431, -5.097676604213949, -2.045199313413865, 9.177153567585638, -6.682199414330876, -4.240059540942149]}
{70288;4;[];0;70288;1.0579813247387881;[-2.2305581280616043, -3.596472214410948, -10.0, 9.83480825035836, -3.519006864438186, 2.048518157325746]}
{70289;4;[];0;70289;0.880823464475832;[6.370449527799369, 8.883447211444292, 0.49735656081388946, -4.28787393268715, -9.749558556288484, 0.2903891489123421]}
{70290;4;[];0;70290;1.0678621248151408;[4.8834105584476015, 4.58800939512963, -9.248510922891079, 9.777893456079575, 8.893189138334982, -1.6627095739596491]}
{70291;4;[];0;70291;0.857096101215947;[10.0, -10.0, 6.110739675064551, 7.543137573569272, -4.748171666397049, -0.7316722982738373]}
{70292;4;[];0;70292;1.0544233444372577;[8.488465309687687, 10.0, -0.6516602807258369, 8.474109063903098, 9.95938194527032, 7.024508108128737]}
