FA;FA;["20"];1;Sphere;6;[10000];
{46229;310;[];0;46229;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46230;310;[];0;46230;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46231;310;[];0;46231;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46232;310;[];0;46232;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46233;310;[];0;46233;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46234;310;[];0;46234;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46235;310;[];0;46235;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46236;310;[];0;46236;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46237;310;[];0;46237;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46238;310;[];0;46238;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46239;310;[];0;46239;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46240;310;[];0;46240;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46241;311;[];0;46241;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46242;311;[];0;46242;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46243;311;[];0;46243;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46244;311;[];0;46244;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46245;311;[];0;46245;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46246;311;[];0;46246;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46247;311;[];0;46247;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46248;311;[];0;46248;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46249;311;[];0;46249;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46250;311;[];0;46250;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46251;311;[];0;46251;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46252;311;[];0;46252;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46253;311;[];0;46253;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46254;311;[];0;46254;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46255;311;[];0;46255;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46256;311;[];0;46256;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46257;311;[];0;46257;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46258;311;[];0;46258;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46259;311;[];0;46259;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46260;311;[];0;46260;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46261;312;[];0;46261;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46262;312;[];0;46262;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46263;312;[];0;46263;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46264;312;[];0;46264;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46265;312;[];0;46265;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46266;312;[];0;46266;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46267;312;[];0;46267;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46268;312;[];0;46268;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46269;312;[];0;46269;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46270;312;[];0;46270;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46271;312;[];0;46271;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46272;312;[];0;46272;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46273;312;[];0;46273;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46274;312;[];0;46274;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46275;312;[];0;46275;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46276;312;[];0;46276;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46277;312;[];0;46277;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46278;312;[];0;46278;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46279;312;[];0;46279;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46280;312;[];0;46280;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46281;313;[];0;46281;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46282;313;[];0;46282;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46283;313;[];0;46283;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46284;313;[];0;46284;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46285;313;[];0;46285;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46286;313;[];0;46286;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46287;313;[];0;46287;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46288;313;[];0;46288;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46289;313;[];0;46289;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46290;313;[];0;46290;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46291;313;[];0;46291;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46292;313;[];0;46292;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46293;313;[];0;46293;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46294;313;[];0;46294;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46295;313;[];0;46295;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46296;313;[];0;46296;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46297;313;[];0;46297;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46298;313;[];0;46298;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46299;313;[];0;46299;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46300;313;[];0;46300;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46301;314;[];0;46301;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46302;314;[];0;46302;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46303;314;[];0;46303;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46304;314;[];0;46304;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46305;314;[];0;46305;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46306;314;[];0;46306;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46307;314;[];0;46307;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46308;314;[];0;46308;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46309;314;[];0;46309;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46310;314;[];0;46310;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46311;314;[];0;46311;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46312;314;[];0;46312;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46313;314;[];0;46313;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46314;314;[];0;46314;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46315;314;[];0;46315;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46316;314;[];0;46316;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46317;314;[];0;46317;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46318;314;[];0;46318;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46319;314;[];0;46319;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46320;314;[];0;46320;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46321;315;[];0;46321;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46322;315;[];0;46322;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46323;315;[];0;46323;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46324;315;[];0;46324;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46325;315;[];0;46325;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46326;315;[];0;46326;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46327;315;[];0;46327;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46328;315;[];0;46328;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46329;315;[];0;46329;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46330;315;[];0;46330;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46331;315;[];0;46331;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{46332;315;[];0;46332;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
