RWSi;RWSi;["1"];1;Griewank;6;[10000];
{41187;1185;[];0;41187;113.89316106346068;[-489.32759826122344, -270.5389736647334, 24.6239117972317, 122.88750286320533, 227.38603703229955, 267.42570391831555]}
{41188;1186;[];0;41188;185.48857125641277;[562.0318256575417, -71.70784067516752, 142.69081911542173, 379.3229838724734, -85.2997384727264, 494.8461995542773]}
{41189;1187;[];0;41189;89.12585912297608;[-265.8570458934139, -395.2407371958308, 30.827413183487238, 159.2554106423878, -215.34868000695013, -230.39482325207723]}
{41190;1188;[];0;41190;104.3323201214722;[80.22958025460741, -265.9310756664937, 25.442225282686877, -517.4667405265443, 166.24653503536103, -200.1698553943167]}
{41191;1189;[];0;41191;259.2580803369856;[202.20853113335852, -483.7524117033728, 441.12715633619405, -419.650458254, 593.6713823646724, 187.09392891915058]}
{41192;1190;[];0;41192;127.74736389914082;[468.33254091885965, -275.00719945023405, -247.6082963409712, -195.936469135925, -34.3378616152595, 333.41629918978435]}
{41193;1191;[];0;41193;113.44928253187437;[-124.88388884203238, 311.15358902461526, -150.44223360281, 219.97869683854276, 270.10685456835506, 439.9673648782125]}
{41194;1192;[];0;41194;109.87158867274584;[-213.91083044907612, 296.5799672090958, -387.5105681302037, -162.16397297273028, -351.9172397570185, 25.72647402544726]}
{41195;1193;[];0;41195;115.5500718027081;[-141.0888770017417, 64.17333905180669, -40.72134196441334, 548.2784578449528, -347.5872750772039, 105.32051033894368]}
{41196;1194;[];0;41196;216.36433239300064;[223.7363818651496, 419.1246930684407, 534.5115434938093, -282.58658531598456, 40.06721788119876, -517.840509375717]}
{41197;1195;[];0;41197;186.01109033319293;[-143.88157359782963, -422.6391640724421, -426.4948616739142, -410.1333539128243, 211.66634436684296, 382.3096185637504]}
{41198;1196;[];0;41198;65.93494402460472;[-197.5547521892929, -81.6064326863924, 27.979550815888388, -196.18560250892023, -263.71926868158073, -324.20738265094496]}
{41199;1197;[];0;41199;92.31792462442456;[-428.16708513557705, -71.52735769518972, 175.63373624250062, 100.5479324490326, 224.6810131205217, -294.1586014461807]}
{41200;1198;[];0;41200;187.94199606167174;[-402.9176969657416, 493.25312299543316, 314.84327705967814, -19.6157332965837, -94.40778691000799, -483.8555417958604]}
{41201;1199;[];0;41201;207.8088803082669;[429.8746676198275, 23.188208900920472, -165.42899142873762, -56.602578440347315, 587.0577239018664, -516.5836341585989]}
{41202;1200;[];0;41202;111.45727350764031;[96.41634073927219, 401.1291590267026, 250.21730294757845, 87.38026080852251, -110.70974811982393, 434.97602135965326]}
{41203;1201;[];0;41203;302.95246646321647;[296.72024633535943, 391.1300801129338, -559.7689387156964, -332.1209261947466, -492.87257178408186, -547.5462442036724]}
{41204;1202;[];0;41204;206.91097303018637;[431.36606318610393, 63.69766072998084, -385.02771307779733, -588.34917695813, -238.8311443289528, -285.95362876474]}
{41205;1203;[];0;41205;110.5320958107386;[-206.0679085953451, -222.2025862410061, -240.5518263343841, 130.709495380298, 308.4967740216413, 419.9039579902958]}
{41206;1204;[];0;41206;242.74192969605758;[-502.82870034879664, 32.39921211433989, -150.26534502934192, -523.1052535309371, 324.4821426606851, 558.1459368403391]}
{41207;1205;[];0;41207;212.22346540498955;[256.12352815256395, 545.7844863397195, -304.3962696134151, 428.78850117952675, 287.1849512575295, 349.85691151814297]}
{41208;1206;[];0;41208;200.92447364438772;[83.51140477471347, -0.4360573640564098, -316.07128619686, -531.4969808397855, 267.9009869459303, 581.938670186011]}
{41209;1207;[];0;41209;180.40747794514402;[-432.02294586847086, 310.05847017357166, 196.35278959664367, -180.56966672740145, -522.20051534034, -301.7282153462696]}
{41210;1208;[];0;41210;127.21862466741788;[195.08435751111494, 139.60781323246124, -304.8284303515266, -138.52918669393068, 554.8427459772163, -165.67295586985534]}
{41211;1209;[];0;41211;296.00733967847657;[-517.0387903920957, -469.4465538254195, 243.30056736985114, -584.2245146014421, 475.84998469368975, -255.9512680270588]}
{41212;1210;[];0;41212;109.54594242467915;[231.33977911713134, 13.083950679322129, -420.98391802051003, 408.55401623474245, 189.80548845014846, -31.28296462963897]}
{41213;1211;[];0;41213;108.26766113805702;[-448.40589059344, -281.4258335617814, -187.67669042893147, -11.837018821510014, 334.2780689355294, -41.15272966610587]}
{41214;1212;[];0;41214;172.9398456746337;[431.0835231090316, 267.23381984672324, 425.30346740371056, 174.19763023045869, -327.84794429648093, -334.01439597333285]}
{41215;1213;[];0;41215;93.71061287105489;[414.3709289199262, 270.71631344730247, -20.860648847052744, -97.31554328554671, 339.89725829123756, 20.060676607732262]}
{41216;1214;[];0;41216;115.32225711908676;[103.78754789146126, -241.59959336743617, -594.9173191407502, 130.50637868236709, -54.39412305318069, -119.28349902006386]}
{41217;1215;[];0;41217;204.62170141024086;[287.90210705498293, 275.9799733838579, 355.0942507350213, 401.5094247088199, -118.61309790441294, 594.4381341972614]}
{41218;1216;[];0;41218;88.68818207108825;[57.4951959063261, -469.2314531175685, -312.7364812547181, -58.430097716595355, 61.78152881959909, -149.148827635666]}
{41219;1217;[];0;41219;74.80021555200862;[398.03079676746006, -165.31794736880704, 49.81342821794772, 40.054694529101425, -160.9479545943958, 281.575060575316]}
{41220;1218;[];0;41220;125.33764320149908;[-378.5705952507986, -48.50574187589655, -203.60489376006848, 297.76592230353435, -309.7384155525184, 354.43955972719175]}
{41221;1219;[];0;41221;136.4360649334617;[-400.3242651609721, 480.6462285288435, -238.03278113835478, -16.372593350131297, 270.82894465136485, -142.07239017055548]}
{41222;1220;[];0;41222;281.18331013707945;[-210.11493246177486, -49.04302136602371, -448.9918611175759, -581.9588774489745, -501.91995846281577, -531.0328394335568]}
{41223;1221;[];0;41223;134.79969880640212;[139.19929465519328, 245.54012787225133, -586.3861902373387, 101.17214926148131, -314.7670631359244, -39.319844958130716]}
{41224;1222;[];0;41224;294.9451966662789;[560.267113674766, -245.8358106257475, -479.645526050787, 272.6576208602319, 483.47023017077595, 513.2654510104994]}
{41225;1223;[];0;41225;205.22197169580826;[-464.33795000238285, 383.8825432287184, 274.2795243721872, 170.847191569315, -540.379386223875, -239.30963456947626]}
{41226;1224;[];0;41226;99.8850907336316;[46.97903216988914, 93.98269771646585, 123.91965108011459, 474.7961509929373, 101.53279122882338, -365.2574083598879]}
{41227;1225;[];0;41227;179.74258663461126;[-398.3405355193848, -259.79789988983254, -58.285254846061434, -0.14859788512478644, 394.47984253008883, -574.2284246706212]}
{41228;1226;[];0;41228;263.5667113767491;[-27.104123972783896, -322.4361165175431, -535.5011137845547, 528.7509984571852, -516.3966802658941, -335.50473160464674]}
{41229;1227;[];0;41229;301.9417728891332;[461.36368456654577, 598.2372129109799, -507.80621921447704, 300.71688355361255, 44.10494862404528, -532.1872331329312]}
{41230;1228;[];0;41230;170.9172780656267;[-36.564076646620606, -402.76959749404523, -186.729418051675, -82.78256655292205, 482.6680586797522, -491.15024967406066]}
{41231;1229;[];0;41231;213.19642440174175;[-346.5496382117832, 99.02992359802283, -248.73959816002701, -588.9194154343854, -405.16774940051624, 382.3441827768428]}
{41232;1230;[];0;41232;119.45997095357902;[439.27229652418214, -432.71975909939977, 214.41165017570188, -187.181715709397, -90.48827295014911, 68.22509396465296]}
{41233;1231;[];0;41233;146.59776305826685;[-589.7121083710932, -110.55991114051926, 418.202643842921, 110.3375030782563, 161.74435910093996, -94.47560531899728]}
{41234;1232;[];0;41234;130.92031106833764;[101.1518419027069, 115.204011718434, -91.33561194801894, 323.6674053248346, -529.0166968237968, -321.3391005800784]}
{41235;1233;[];0;41235;176.35528334976058;[110.99941899965074, 343.25370220893853, 255.91122041036806, -445.8859043444554, -333.6025526240431, -442.36177655656644]}
{41236;1234;[];0;41236;194.0784404492609;[-559.9070456186697, -117.75624544865411, -263.25055183744774, -324.39088963364134, 298.80884393988447, 425.598281767001]}
{41237;1235;[];0;41237;137.305959263579;[-319.45105448319055, 182.20756608245142, 413.0097971204983, 285.4848228757412, -4.111983806787066, -397.2870087298264]}
{41238;1236;[];0;41238;120.90066696785485;[-158.58770543035058, 84.05171412201753, -111.41039547633295, 195.661036104329, 373.0527894028247, -507.4521995152229]}
{41239;1237;[];0;41239;197.58774484671324;[-550.2897317739271, -9.825511438850185, -421.6814789952932, 272.7839359358958, 29.316233879169204, -479.94374153193894]}
{41240;1238;[];0;41240;213.6020754686974;[577.8140411347902, -219.23398389235058, 462.50411023149104, -280.90282906999494, 303.1694329050491, 290.6422204839861]}
{41241;1239;[];0;41241;81.78556245901055;[7.982263452644929, 177.08088022045786, 84.40281275558084, -152.35892173188466, -480.7171804921578, -174.05663536226012]}
{41242;1240;[];0;41242;245.1102042391344;[306.7879199670068, -240.1928381253008, 472.591242657315, -149.47087854299087, 543.8048745452134, -531.879131210253]}
{41243;1241;[];0;41243;126.2105252085506;[-25.84406277364974, -206.73223471627, 562.796992130618, -78.5800297674358, -116.1415524789964, -347.89614032427835]}
{41244;1242;[];0;41244;145.07459824800802;[158.86112420499796, 241.7557335216244, -588.5493698665806, -256.5240875432743, -232.72319398467494, 162.4928561959233]}
{41245;1243;[];0;41245;252.70078800994688;[387.4404075421396, 329.4853033306896, -297.86644260930626, 452.66104834619364, 510.01167089943397, -441.1315176368213]}
{41246;1244;[];0;41246;113.11094405756901;[-75.44926005246282, 20.097067998917282, -63.73100204387822, -285.00166805563634, 534.2768213606769, 267.49234126686065]}
{41247;1245;[];0;41247;213.54309285861135;[-184.12053513261088, 575.1144346035749, -155.71437595684512, -482.3591397064654, -390.4503436150208, 275.9716861813595]}
{41248;1246;[];0;41248;88.45523654449129;[-255.5274872000502, 292.42733376886054, 220.0686844832453, -18.403114072159724, -72.9468703947797, 380.6740009839896]}
{41249;1247;[];0;41249;275.7837045263886;[-548.1652992903295, 133.31099323283718, -367.87760737900066, -468.10678356080746, -496.1832414710401, -424.525622573271]}
{41250;1248;[];0;41250;292.4206806028482;[-564.4974624733243, 544.7525477460081, 454.4205467569682, 176.47578612176324, 374.90604937066814, 414.83015015209094]}
{41251;1249;[];0;41251;203.65163856970614;[155.09844505382205, -147.2035535313692, 493.0999344402753, 577.9815289513003, -401.7303683294718, 160.81253186514652]}
{41252;1250;[];0;41252;198.04170154545596;[289.3441940595719, -554.5362600815381, 62.40196708429892, 303.75797964873266, -309.13220039976574, 452.85533462874173]}
{41253;1251;[];0;41253;104.22965673104248;[-294.57232536849375, -58.427653031737805, -115.9360962276753, -312.32102425869306, -434.971825342443, -149.5776202132356]}
{41254;1252;[];0;41254;70.91399513276666;[-96.85937804577947, 157.95862812692133, -83.51657100208479, -345.5963286747485, -113.87247016856531, -325.2798799226441]}
{41255;1253;[];0;41255;207.6764819264153;[-466.562273371629, 497.36341799274464, 60.02270391566526, -315.70268294810916, 142.97952983831328, -487.77609724381784]}
{41256;1254;[];0;41256;164.63391849046343;[29.104280048065448, 174.31925946388378, 493.4139283637444, -536.2222834595506, 270.3208540422744, 138.80332947867475]}
{41257;1255;[];0;41257;212.15851500821438;[-477.0469483608673, -165.60210440987294, -554.6322206292896, -14.824322493980162, -307.93103372979493, 431.4588532723967]}
{41258;1256;[];0;41258;197.719504208946;[269.27039082281135, 106.82232860580632, 294.9163789656541, -281.55696754014883, 472.10371073128545, 559.495898545644]}
{41259;1257;[];0;41259;108.90727964153052;[-24.737255157317236, -300.36538236536563, 29.54975229120464, -416.3167376315046, 156.88795620309418, 376.9359728359051]}
{41260;1258;[];0;41260;206.74540465604878;[-252.63438495928006, 48.81529830643149, 414.0615922260572, -477.1309428119119, -535.5769156239915, -266.84096043831465]}
{41261;1259;[];0;41261;318.2338683684616;[-400.1238509770871, 585.6119805332166, 54.228869135088416, 591.1679343615895, 463.8710946617796, 444.30854432053366]}
{41262;1260;[];0;41262;194.43119073465957;[474.3296316302408, 195.8110594241623, -556.1225107650328, -57.237600399776625, -302.57845187764525, 328.5594590643344]}
{41263;1261;[];0;41263;216.86621732316672;[-371.01534135298584, -431.0387722717219, 313.5141328552626, -372.25051510158283, -473.9258348797582, -280.217533340216]}
{41264;1262;[];0;41264;323.6044916284177;[430.6061073854705, 306.9486591565386, 471.44799838337576, -481.03955746079237, -513.3063431669801, 541.8009146061329]}
{41265;1263;[];0;41265;111.44625742566535;[-23.214782551008625, 298.65305861635477, 323.92513982729463, -96.99573761985795, -175.70173368983046, 454.7829079283158]}
{41266;1264;[];0;41266;382.0259960263556;[-501.987613616021, 412.7852895387613, 536.5344731736116, 482.18545940531544, 523.2037964850867, 554.5853217668655]}
{41267;1265;[];0;41267;203.65747187956902;[-148.07840677401106, -395.9060070813026, -417.89473185444774, 6.831465983327462, -596.0887808263402, 319.33574647553587]}
{41268;1266;[];0;41268;147.81840473268534;[-526.5388912374018, -199.66074918857555, -376.2109433175607, -10.6288849999778, -229.7822785548601, -274.74590046814154]}
{41269;1267;[];0;41269;117.7505736114898;[-435.20354662215533, -335.10451982281614, -159.22607340643077, -147.20204612394514, -39.79304167718726, 341.6173518161215]}
{41270;1268;[];0;41270;149.04057120130312;[63.36307161125751, 551.1521179812751, 150.772319997688, 268.27987434454167, -426.70618186403203, 90.29793445385565]}
{41271;1269;[];0;41271;74.47388629509518;[-169.30960143698934, 430.2198655479658, -167.97994974382613, -104.03180402483144, 95.68721329535879, -179.09553283702115]}
{41272;1270;[];0;41272;219.80058216177227;[-258.6584318180981, 578.112836795221, 399.11408502400525, 118.30719395278845, -335.8385350525258, -433.8558855447734]}
{41273;1271;[];0;41273;177.19555809631805;[-62.23968662199263, -179.1747452376518, -160.06434849679528, 557.844760195557, 548.5558186071435, -175.51692284664506]}
{41274;1272;[];0;41274;298.9120997549971;[311.86802183779287, -593.3521272150416, -131.66399500125692, -401.0226763546336, 566.9654930029362, 492.8415249323516]}
{41275;1273;[];0;41275;49.47146625891431;[-383.2415643686485, 94.66831989031857, -126.06768721014998, -72.86736198208223, -129.80736585047208, 3.0725048962500523]}
{41276;1274;[];0;41276;207.6465542842177;[564.5963085554354, 454.17853082206693, 280.950509583496, -149.52310002904113, 180.48060022989694, -409.10901742480684]}
{41277;1275;[];0;41277;146.7013768159073;[-465.76223931756874, 105.25778760220453, 108.2626497810511, -360.65613924009114, -457.8674331495971, 57.12456378948377]}
{41278;1276;[];0;41278;150.64353304942642;[-19.743034607483764, 238.89631514471068, -155.2872464894827, 373.69900104644535, -589.1795002776303, -173.81353045742213]}
{41279;1277;[];0;41279;213.516293933893;[-404.0613892702023, 541.0953186259467, 436.5381336555738, -52.43736296576901, 424.7786886406768, -142.34827840432183]}
{41280;1278;[];0;41280;122.89256693031518;[143.14395638983422, 343.56024893686504, 48.43778347635066, 291.45003372504027, 318.98487997281654, 399.9584222769016]}
{41281;1279;[];0;41281;163.3924829756939;[189.53648322776564, 303.01382968188193, 94.63956902332086, -412.93963856864417, -241.75427295037161, -532.8909394610041]}
{41282;1280;[];0;41282;161.05470394611996;[-475.6006857237182, 79.1434157234994, -586.8207913115472, 207.61555869249287, 4.900373033612823, -142.4689155147285]}
{41283;1281;[];0;41283;177.08733789571653;[-132.32763871092374, -402.1180533882091, -593.6155857556084, 77.55401938250031, -369.8180971525732, -173.14830784710358]}
{41284;1282;[];0;41284;157.328022236682;[-53.09168857296277, 277.3741807956234, 244.34461633036847, 588.9435989922579, -61.11791444978621, 367.48161514388335]}
{41285;1283;[];0;41285;62.94070241177263;[-118.23414857937718, -46.05276576602216, 261.7180910564467, -361.2128775457024, -180.76889308027, 3.0720157222532407]}
