ABC;ABC;["60"];1;Sphere;6;[10000];
{23218;53;[];0;23218;13.761861752766992;[0.055128588924222344, 1.9465489105712903, -0.09027363581642028, 0.641936982039879, 0.7820880798254309, 2.989628028261196]}
{23219;53;[];0;23219;3.8280508649932763;[0.033957557638946964, 0.18254050324632354, -1.5927635987344404, 0.6654956789099231, -0.8241580789817131, -0.36682392873824354]}
{23220;53;[];0;23220;5.732246223882074;[0.2905983825018581, -0.09453373192036463, -0.12398346802128532, -0.634598378228699, -2.224011036084556, -0.5239752731566676]}
{23221;53;[];0;23221;91.41953831568249;[0.020401288014469332, -0.06107369523636719, 0.725391756106238, -9.296567254381834, -2.065819815789451, -0.44206863777039307]}
{23222;53;[];0;23222;118.01965304622651;[10.861756570693366, 0.13378765022216088, 0.1466111611357015, 0.04666291060518368, -0.011122725201284905, 0.014217421088819293]}
{23223;53;[];0;23223;6.2672363993618125;[-0.2465203236199411, 0.5559937159313212, -0.13479535866342063, 0.2459764056110056, -2.4121174700655565, 0.018714887631021526]}
{23224;53;[];0;23224;5.698800178192316;[0.9555232915710774, 0.005214178584684273, 2.0090867457002197, 0.8374536322402517, 0.21286125584259175, -0.05177043229104483]}
{23225;53;[];0;23225;78.97347024628029;[0.13134338587195438, 0.40121107986082805, -0.014426391833286395, -8.872317269540769, -0.163892991191107, 0.223977824640324]}
{23226;53;[];0;23226;295.16312926870035;[0.00684873997015889, 1.3480520831838163, 11.764610318094466, -12.088296710856714, 0.02907623867635678, 2.9685045410956308]}
{23227;53;[];0;23227;109.01368962673392;[1.524862899876478, 0.09366263217581483, 8.693716248641348, -5.248940023734345, -1.8834922770846463, -0.009660857089573524]}
{23228;53;[];0;23228;54.21462957164795;[0.6339926285473052, 6.076372443508982, -4.08231096641388, 0.18537392881502418, -0.43675275396789626, 0.0012483086277822464]}
{23229;53;[];0;23229;0.5936931691107756;[-0.1808755145487395, -0.06092353289463502, -0.7423802387912073, 0.015094731966966046, -0.05507753221998257, 0.053625889744162325]}
{23230;53;[];0;23230;5.369827141218528;[-0.8394901891457389, -0.0721007495288712, -0.030890170872076295, -2.0946287096241107, 0.03551091689576219, 0.5198078360385727]}
{23231;53;[];0;23231;103.79207919501458;[-0.18461220484111604, 1.3857238779631427, 0.16729834591987383, -10.075523599943416, -0.4924068192427744, -0.2261367676429905]}
{23232;53;[];0;23232;1435.130987749155;[-0.7779398855882378, 2.179187629905864, -0.0010076924880885185, -37.79982457213463, 0.07208001592335123, 0.9721133313243566]}
{23233;53;[];0;23233;0.5251130444878149;[-0.021160710122976684, -0.012663478431463364, 0.23791752774766442, 0.2209581787977521, 0.13139661726983728, -0.6338868726608763]}
{23234;53;[];0;23234;2632.439113558258;[-0.9845407148937834, -0.08990506544631183, 0.44162100592439035, 0.143949721213827, 0.050595633212670826, 51.295646985538355]}
{23235;53;[];0;23235;978.6894138690644;[0.33582902564717365, 1.0438573007259961, 5.804848650603173, -30.71590228086309, 0.2083910992506759, -0.5297613010889868]}
{23236;53;[];0;23236;1183.3641377553129;[-0.727361633452108, 0.9506765877164998, 14.135644143339547, -31.337422751167594, 0.028146510774653466, 0.2828508024873173]}
{23237;53;[];0;23237;0.39709827428087313;[0.6252912492700314, -0.04398624423423103, -0.01565813650457637, 0.0031835432034195733, -0.051583135442041385, 0.035471201519079176]}
{23238;53;[];0;23238;66.11902750927091;[0.3834582493373937, 0.2030824805954573, 0.047962030230771835, 3.4763255076050283, -5.012262657688279, 5.359181695514309]}
{23239;53;[];0;23239;6.613624288263923;[-0.14532407206678005, 0.07460746836663079, -1.0573139411052885, 0.3469896183233089, 2.3005178817110608, -0.23715361825971493]}
{23240;53;[];0;23240;1.9136720213544502;[-0.8021536212267706, -0.5163842057246918, 0.5925888027905852, -0.1415568429930767, -0.7645552750678943, -0.21868777688800717]}
{23241;53;[];0;23241;1.0224434301224317;[-0.321953799269398, -0.883164397770606, 0.037526506972246805, -0.26900768917790097, 0.24548032370546813, 0.06910761810394894]}
{23242;53;[];0;23242;4.203897634140991;[0.2905983825018581, -0.09453373192036463, -0.12398346802128532, -0.634598378228699, -1.8487499827950828, -0.5239752731566676]}
{23243;53;[];0;23243;6.468384679315974;[-0.2465203236199411, 0.5559937159313212, -0.13479535866342063, 1.7305357363362897, -1.7564764236191581, 0.018714887631021526]}
{23244;53;[];0;23244;59.78911690310561;[-0.1808755145487395, -0.06092353289463502, 0.43900534837829963, -7.717127335218133, -0.05507753221998257, 0.053625889744162325]}
{23245;53;[];0;23245;1.6567398839430272;[-0.021160710122976684, -0.012663478431463364, 0.23791752774766442, 0.2209581787977521, -0.11686553585820803, 1.2397769655649875]}
{23246;53;[];0;23246;0.7927165982350279;[-0.004876193789194128, -0.04398624423423103, -0.01565813650457637, 0.0031835432034195733, -0.051583135442041385, -0.8876045849583973]}
{23247;53;[];0;23247;0.4783133870114;[-0.321953799269398, 0.2095183516989353, 0.037526506972246805, -0.26900768917790097, 0.24548032370546813, -0.44353943856194766]}
{23248;53;[];0;23248;0.7171182063932547;[0.6268751927925187, -0.014099217113131092, 0.002695309585582867, 0.024423949412034004, -0.5685641359603653, -0.008828387870601556]}
{23249;53;[];0;23249;5.719071305006382;[0.055128588924222344, 1.9465489105712903, -0.09027363581642028, 0.641936982039879, 1.2193205601686241, 0.14143703814566688]}
{23250;53;[];0;23250;230.05502876173207;[0.349521225100677, 0.13378765022216088, 0.1466111611357015, 0.04666291060518368, -0.011122725201284905, 15.162162397388197]}
{23251;53;[];0;23251;0.027512558504987385;[-0.004876193789194128, -0.15269067769105785, -0.01565813650457637, 0.0031835432034195733, -0.051583135442041385, 0.035471201519079176]}
{23252;53;[];0;23252;27.261463177925776;[-0.14532407206678005, 0.07460746836663079, -4.665377976082693, 0.3469896183233089, 2.3005178817110608, -0.23715361825971493]}
{23253;53;[];0;23253;0.26229441700840794;[-0.321953799269398, 0.2095183516989353, 0.037526506972246805, 0.21976700733660787, 0.24548032370546813, 0.06910761810394894]}
{23254;53;[];0;23254;6.437629647798524;[-0.9126212414148569, -0.19489858047766084, -0.15297567399754441, -0.9730261718639746, -0.3816771559520822, -2.109717450632143]}
{23255;53;[];0;23255;0.33737793552672046;[-8.621061018261825E-4, -0.014099217113131092, 0.002695309585582867, -0.11759261265093925, -0.5685641359603653, -0.008828387870601556]}
{23256;53;[];0;23256;0.661675212687254;[0.033957557638946964, 0.18254050324632354, 0.049831153349433555, 0.6654956789099231, -0.21742498580925873, -0.36682392873824354]}
{23257;53;[];0;23257;88.21298216337385;[0.349521225100677, 0.13378765022216088, -9.384583883365396, 0.04666291060518368, -0.011122725201284905, 0.014217421088819293]}
{23258;53;[];0;23258;233.2218006337564;[-0.2465203236199411, 0.5559937159313212, 15.156049461709252, 0.2459764056110056, -1.7564764236191581, 0.018714887631021526]}
{23259;53;[];0;23259;19.531996339362944;[0.31909569758192324, 3.826803632974714, 2.0090867457002197, 0.8374536322402517, 0.21286125584259175, -0.05177043229104483]}
{23260;53;[];0;23260;246.0903842295988;[-0.1808755145487395, -0.06092353289463502, 0.43900534837829963, -15.679774285188678, -0.05507753221998257, 0.053625889744162325]}
{23261;53;[];0;23261;5.370624763597114;[-0.8394901891457389, -0.07743474970070044, -0.030890170872076295, -2.0946287096241107, 0.03551091689576219, 0.5198078360385727]}
{23262;53;[];0;23262;284.15654136555395;[-0.7779398855882378, 2.179187629905864, -0.0010076924880885185, -16.672853206659948, 0.07208001592335123, -0.9018101677512504]}
{23263;53;[];0;23263;0.4890148513409748;[-0.021160710122976684, -0.012663478431463364, 0.23791752774766442, -0.12779609223019772, -0.11686553585820803, -0.6338868726608763]}
{23264;53;[];0;23264;0.0526046310575443;[-0.004876193789194128, 0.22001480769782616, -0.01565813650457637, 0.0031835432034195733, -0.051583135442041385, 0.035471201519079176]}
{23265;53;[];0;23265;6.669742772763023;[-0.14532407206678005, 0.07460746836663079, -1.0573139411052885, 0.3469896183233089, 2.3005178817110608, 0.33520191400523713]}
{23266;53;[];0;23266;1.6419248061109664;[-0.8021536212267706, -0.5163842057246918, 0.5925888027905852, 0.2374059328037202, 0.5258082504662911, -0.21868777688800717]}
{23267;53;[];0;23267;0.3260164063985528;[-8.621061018261825E-4, -0.014099217113131092, -0.04332699863580106, 0.024423949412034004, -0.5685641359603653, -0.008828387870601556]}
{23268;53;[];0;23268;17.886247950371597;[0.7616986338387843, 0.6951593560545799, -3.1505397283564367, 0.6574329808598867, -2.1992389251399374, 1.2759490809371175]}
{23269;53;[];0;23269;0.1639936760690166;[0.349521225100677, 0.13378765022216088, 0.1466111611357015, 0.04666291060518368, 0.007420179448532231, 0.014217421088819293]}
{23270;53;[];0;23270;4.370768259152728;[-0.1808755145487395, -0.06092353289463502, 2.0804334906431503, 0.015094731966966046, -0.05507753221998257, 0.053625889744162325]}
{23271;54;[];0;23271;6.058858033021007;[-0.321953799269398, 0.2095183516989353, 0.037526506972246805, 0.21976700733660787, 2.4200876441441412, 0.06910761810394894]}
{23272;54;[];0;23272;38.0968654212561;[-0.019407030350199417, -0.19489858047766084, -5.702204681326965, -0.9730261718639746, -0.3816771559520822, -2.109717450632143]}
{23273;54;[];0;23273;0.3454959624103439;[-8.621061018261825E-4, -0.014099217113131092, 0.002695309585582867, 0.14814199078484563, -0.5685641359603653, -0.008828387870601556]}
{23274;54;[];0;23274;19.596209120480875;[0.41298411737689245, -1.3474098580072813, 0.00751246713253069, -4.17202982404264, -0.18901472777570377, 0.4105168165134043]}
{23275;54;[];0;23275;79.35483592350047;[7.256049248282526, 0.20145306442866506, 4.991185638402742, 1.316421202106932, -0.05874677399720568, 0.12510735798438188]}
{23276;54;[];0;23276;881.9117180907232;[-0.2454330645765408, 4.4002646231031175, 0.12853834467205127, -24.34141343096353, -1.3616027562245079, 16.37419494079944]}
{23277;54;[];0;23277;18.047546200676692;[0.8610941058310435, 0.6951593560545799, -3.1505397283564367, 0.6574329808598867, -2.1992389251399374, 1.2759490809371175]}
{23278;54;[];0;23278;4.851960726206826;[-0.10492590891727763, 1.9465489105712903, -0.09027363581642028, 0.641936982039879, 0.7820880798254309, 0.14143703814566688]}
{23279;54;[];0;23279;1.0166856566512226;[0.033957557638946964, 0.18254050324632354, 0.049831153349433555, 0.6654956789099231, 0.6342586762655477, -0.36682392873824354]}
{23280;54;[];0;23280;4.496800713754068;[0.2905983825018581, -0.09453373192036463, -0.12398346802128532, -0.634598378228699, -1.8487499827950828, -0.753294873534051]}
{23281;54;[];0;23281;90.93986748769356;[0.020401288014469332, -0.15053680270493047, 0.1661055059868723, -9.296567254381834, -2.065819815789451, -0.44206863777039307]}
{23282;54;[];0;23282;1.2747948442461234;[0.349521225100677, 0.13378765022216088, 0.1466111611357015, -1.054978007070884, 0.007420179448532231, 0.014217421088819293]}
{23283;54;[];0;23283;3.9977720294418644;[-0.2465203236199411, 0.5559937159313212, 0.6941229584610824, 0.2459764056110056, -1.7564764236191581, 0.018714887631021526]}
{23284;54;[];0;23284;4.892822449355715;[0.31909569758192324, 0.005214178584684273, 2.0090867457002197, 0.8374536322402517, 0.21286125584259175, -0.08891088427483367]}
{23285;54;[];0;23285;79.08598466732639;[0.13134338587195438, 0.5236373349088669, -0.014426391833286395, -8.872317269540769, 0.16170839712370544, 0.223977824640324]}
{23286;54;[];0;23286;153.38324392467888;[0.00684873997015889, -2.1563632028691, 11.764610318094466, 1.230599115055787, 0.02907623867635678, 2.9685045410956308]}
{23287;54;[];0;23287;60.44858339045325;[1.524862899876478, 0.09366263217581483, 5.186017851972971, -5.248940023734345, -1.9152957924208682, -0.009660857089573524]}
{23288;54;[];0;23288;40.00479755913416;[0.6339926285473052, 6.076372443508982, 1.5669814338368022, 0.18537392881502418, -0.43675275396789626, 0.0012483086277822464]}
{23289;54;[];0;23289;6.609981911450182;[-0.1808755145487395, -0.06092353289463502, 0.43900534837829963, -2.5248602567895713, -0.05507753221998257, 0.053625889744162325]}
{23290;54;[];0;23290;131.9184371620863;[-0.8394901891457389, -0.0721007495288712, -0.030890170872076295, -2.0946287096241107, 0.03551091689576219, -11.261385803144961]}
{23291;54;[];0;23291;109.98468064352495;[-0.18461220484111604, 1.3857238779631427, 0.16729834591987383, -10.075523599943416, -2.536743172681688, -0.2261367676429905]}
{23292;54;[];0;23292;284.173670127679;[0.7888721238034095, 2.179187629905864, -0.0010076924880885185, -16.672853206659948, 0.07208001592335123, -0.9018101677512504]}
{23293;54;[];0;23293;0.09274624032436851;[-0.021160710122976684, -0.012663478431463364, 0.23791752774766442, -0.12779609223019772, -0.11686553585820803, -0.07445774852343945]}
{23294;54;[];0;23294;2631.3930326631144;[-0.012969350181576522, -0.08990506544631183, -0.34365743549242356, 0.143949721213827, 0.050595633212670826, 51.295646985538355]}
{23295;54;[];0;23295;977.6552788566755;[0.33582902564717365, -0.13807891096302705, 5.804848650603173, -30.71590228086309, 0.2083910992506759, -0.5631023906616771]}
{23296;54;[];0;23296;203.47760634429542;[-0.727361633452108, 0.9506765877164998, 14.135644143339547, 1.465446442002864, 0.028146510774653466, 0.2828508024873173]}
{23297;54;[];0;23297;0.006190768119448193;[-0.004876193789194128, -0.04398624423423103, -0.01565813650457637, 0.008246085963045536, -0.051583135442041385, 0.035471201519079176]}
{23298;54;[];0;23298;56.648121642077385;[0.3834582493373937, 0.2030824805954573, 1.5329380918948141, -0.5160758959625864, -5.012262657688279, 5.359181695514309]}
{23299;54;[];0;23299;6.594484917785351;[0.04449399334179513, 0.07460746836663079, -1.0573139411052885, 0.3469896183233089, 2.3005178817110608, -0.23715361825971493]}
{23300;54;[];0;23300;1.7715301291928274;[0.8996549295487244, -0.5163842057246918, 0.5925888027905852, -0.1415568429930767, 0.5258082504662911, -0.21868777688800717]}
{23301;54;[];0;23301;0.20781414211488464;[-0.321953799269398, 0.2095183516989353, 0.037526506972246805, 0.21976700733660787, -0.07602837912923116, 0.06910761810394894]}
{23302;54;[];0;23302;107.88094409810107;[7.256049248282526, 0.20145306442866506, -7.427714807572103, -0.007731127288877815, -0.05874677399720568, 0.12510735798438188]}
{23303;54;[];0;23303;4.1742184450474635;[0.2905983825018581, -0.09453373192036463, -0.12398346802128532, -0.634598378228699, -1.8487499827950828, 0.4948443167159513]}
{23304;54;[];0;23304;0.17845060492867731;[0.349521225100677, 0.17987791474115977, 0.1466111611357015, 0.04666291060518368, 0.007420179448532231, 0.014217421088819293]}
{23305;54;[];0;23305;39.854008767920845;[0.6339926285473052, 6.076372443508982, 1.5669814338368022, 0.18537392881502418, 0.19991042215259658, 0.0012483086277822464]}
{23306;54;[];0;23306;0.21590241001241534;[-0.004876193789194128, -0.04398624423423103, 0.4582735887198225, 0.0031835432034195733, -0.051583135442041385, 0.035471201519079176]}
{23307;54;[];0;23307;0.3248932916589255;[-8.621061018261825E-4, -0.014099217113131092, -0.027461137470240017, 0.024423949412034004, -0.5685641359603653, -0.008828387870601556]}
{23308;54;[];0;23308;287.8663120227681;[-0.2454330645765408, 4.4002646231031175, 0.12853834467205127, 0.18277807001243862, 0.5287305476491626, 16.37419494079944]}
{23309;54;[];0;23309;0.18003731799788247;[0.349521225100677, 0.13378765022216088, 0.1466111611357015, 0.04666291060518368, -0.1268806564922892, 0.014217421088819293]}
{23310;54;[];0;23310;78.92276753695066;[0.13134338587195438, 0.40121107986082805, -0.014426391833286395, -8.872317269540769, 0.16170839712370544, -0.013216030502433918]}
{23311;54;[];0;23311;421.08093233022345;[0.00684873997015889, 1.3480520831838163, -20.222176000269382, 1.230599115055787, 0.02907623867635678, 2.9685045410956308]}
{23312;54;[];0;23312;0.04256942101381154;[-0.1808755145487395, -0.06092353289463502, -0.002161215104001135, 0.015094731966966046, -0.05507753221998257, 0.053625889744162325]}
{23313;54;[];0;23313;103.89292705309168;[-0.18461220484111604, 1.3857238779631427, 0.16729834591987383, -10.075523599943416, 0.5859286080350445, -0.2261367676429905]}
{23314;54;[];0;23314;0.060630179925220476;[-0.021160710122976684, -0.012663478431463364, 0.15648862453997298, -0.12779609223019772, -0.11686553585820803, -0.07445774852343945]}
{23315;54;[];0;23315;0.008805378109328642;[-0.004876193789194128, -0.04398624423423103, -0.01565813650457637, 0.0031835432034195733, -0.051583135442041385, 0.06269512830730528]}
{23316;54;[];0;23316;3841.478856529245;[0.04449399334179513, 0.07460746836663079, -1.0573139411052885, 0.3469896183233089, 2.3005178817110608, 61.92689733427724]}
{23317;54;[];0;23317;77.64528502419168;[7.256049248282526, 0.20145306442866506, 4.991185638402742, 0.15301595357302972, -0.05874677399720568, 0.12510735798438188]}
{23318;54;[];0;23318;5.999274377725244;[0.055128588924222344, 1.9465489105712903, -0.09027363581642028, 0.641936982039879, -1.3292650981534075, 0.14143703814566688]}
