HC_RANDOM_RESTART;HC;["1"];1;Schwefel226;6;[10000];
{172674;0;[];0;172674;-1429.3001452817416;[-307.4905187497833, -296.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 59.6336132857557]}
{172675;0;[];0;172675;-1426.5671149192167;[-307.4905187497833, -296.75553085302465, 415.73809323390503, 63.05083220161862, -296.08251308794877, 59.6336132857557]}
{172676;0;[];0;172676;-1426.443109739669;[-307.4905187497833, -296.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 58.6336132857557]}
{172677;0;[];0;172677;-1429.4370643705415;[-307.4905187497833, -296.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172678;0;[];0;172678;-1428.052501245558;[-308.4905187497833, -296.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172679;0;[];0;172679;-1430.568976389535;[-306.4905187497833, -296.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172680;0;[];0;172680;-1430.760860595474;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172681;0;[];0;172681;-1427.8658963155808;[-307.4905187497833, -295.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172682;0;[];0;172682;-1428.0004585347904;[-307.4905187497833, -296.75553085302465, 414.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172683;0;[];0;172683;-1430.6249296454007;[-307.4905187497833, -296.75553085302465, 416.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172684;0;[];0;172684;-1428.6558802161119;[-307.4905187497833, -296.75553085302465, 415.73809323390503, 62.05083220161862, -297.08251308794877, 60.6336132857557]}
{172685;0;[];0;172685;-1429.9611208231545;[-307.4905187497833, -296.75553085302465, 415.73809323390503, 64.05083220161862, -297.08251308794877, 60.6336132857557]}
{172686;0;[];0;172686;-1430.6796305994333;[-307.4905187497833, -296.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172687;0;[];0;172687;-1427.9466002369084;[-307.4905187497833, -296.75553085302465, 415.73809323390503, 63.05083220161862, -296.08251308794877, 60.6336132857557]}
{172688;0;[];0;172688;-1428.0575790528499;[-307.4905187497833, -296.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 59.6336132857557]}
{172689;0;[];0;172689;-1430.5736812239747;[-307.4905187497833, -296.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 61.6336132857557]}
{172690;0;[];0;172690;-1429.3762974704907;[-308.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172691;0;[];0;172691;-1431.8927726144675;[-306.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172692;0;[];0;172692;-1431.8357486409243;[-307.4905187497833, -298.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172693;0;[];0;172693;-1429.4370643705415;[-307.4905187497833, -296.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172694;0;[];0;172694;-1429.324254759723;[-307.4905187497833, -297.75553085302465, 414.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172695;0;[];0;172695;-1431.9487258703332;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172696;0;[];0;172696;-1429.9796764410446;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 62.05083220161862, -297.08251308794877, 60.6336132857557]}
{172697;0;[];0;172697;-1431.284917048087;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 64.05083220161862, -297.08251308794877, 60.6336132857557]}
{172698;0;[];0;172698;-1432.0034268243658;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172699;0;[];0;172699;-1429.2703964618406;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -296.08251308794877, 60.6336132857557]}
{172700;0;[];0;172700;-1429.3813752777824;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 59.6336132857557]}
{172701;0;[];0;172701;-1431.8974774489072;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 61.6336132857557]}
{172702;0;[];0;172702;-1430.6188636993825;[-308.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172703;0;[];0;172703;-1433.1353388433592;[-306.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172704;0;[];0;172704;-1433.078314869816;[-307.4905187497833, -298.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172705;0;[];0;172705;-1430.6796305994333;[-307.4905187497833, -296.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172706;0;[];0;172706;-1430.5668209886148;[-307.4905187497833, -297.75553085302465, 414.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172707;0;[];0;172707;-1433.191292099225;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172708;0;[];0;172708;-1431.2222426699363;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 62.05083220161862, -298.08251308794877, 60.6336132857557]}
{172709;0;[];0;172709;-1432.5274832769787;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 64.05083220161862, -298.08251308794877, 60.6336132857557]}
{172710;0;[];0;172710;-1432.9966292862482;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -299.08251308794877, 60.6336132857557]}
{172711;0;[];0;172711;-1430.760860595474;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172712;0;[];0;172712;-1430.623941506674;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 59.6336132857557]}
{172713;0;[];0;172713;-1433.140043677799;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172714;0;[];0;172714;-1431.8067289742417;[-308.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172715;0;[];0;172715;-1434.3232041182184;[-306.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172716;0;[];0;172716;-1434.2661801446752;[-307.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172717;0;[];0;172717;-1431.8674958742924;[-307.4905187497833, -296.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172718;0;[];0;172718;-1432.0034268243658;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172719;0;[];0;172719;-1434.129402269136;[-307.4905187497833, -297.75553085302465, 417.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172720;0;[];0;172720;-1432.4101079447955;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 62.05083220161862, -298.08251308794877, 60.6336132857557]}
{172721;0;[];0;172721;-1433.715348551838;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 64.05083220161862, -298.08251308794877, 60.6336132857557]}
{172722;0;[];0;172722;-1434.1844945611074;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -299.08251308794877, 60.6336132857557]}
{172723;0;[];0;172723;-1431.9487258703332;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -297.08251308794877, 60.6336132857557]}
{172724;0;[];0;172724;-1431.8118067815333;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 59.6336132857557]}
{172725;0;[];0;172725;-1434.3279089526582;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172726;0;[];0;172726;-1432.9433458276749;[-308.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172727;0;[];0;172727;-1435.4598209716517;[-306.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172728;0;[];0;172728;-1435.4027969981084;[-307.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172729;0;[];0;172729;-1433.0041127277257;[-307.4905187497833, -296.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172730;0;[];0;172730;-1433.140043677799;[-307.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172731;0;[];0;172731;-1435.2660191225693;[-307.4905187497833, -297.75553085302465, 417.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172732;0;[];0;172732;-1433.5467247982288;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 62.05083220161862, -298.08251308794877, 61.6336132857557]}
{172733;0;[];0;172733;-1434.8519654052711;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 64.05083220161862, -298.08251308794877, 61.6336132857557]}
{172734;0;[];0;172734;-1435.3211114145406;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -299.08251308794877, 61.6336132857557]}
{172735;0;[];0;172735;-1433.0853427237664;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -297.08251308794877, 61.6336132857557]}
{172736;0;[];0;172736;-1433.191292099225;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172737;0;[];0;172737;-1435.2149366671324;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 62.6336132857557]}
{172738;0;[];0;172738;-1434.3279089526582;[-307.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172739;0;[];0;172739;-1436.3385388164597;[-305.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172740;0;[];0;172740;-1436.534709017102;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172741;0;[];0;172741;-1434.1360247467192;[-306.4905187497833, -296.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172742;0;[];0;172742;-1434.2719556967925;[-306.4905187497833, -297.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172743;0;[];0;172743;-1436.3979311415628;[-306.4905187497833, -297.75553085302465, 417.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172744;0;[];0;172744;-1434.678636817222;[-306.4905187497833, -297.75553085302465, 416.73809323390503, 62.05083220161862, -298.08251308794877, 61.6336132857557]}
{172745;0;[];0;172745;-1435.9838774242646;[-306.4905187497833, -297.75553085302465, 416.73809323390503, 64.05083220161862, -298.08251308794877, 61.6336132857557]}
{172746;0;[];0;172746;-1436.453023433534;[-306.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -299.08251308794877, 61.6336132857557]}
{172747;0;[];0;172747;-1434.21725474276;[-306.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -297.08251308794877, 61.6336132857557]}
{172748;0;[];0;172748;-1434.3232041182184;[-306.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172749;0;[];0;172749;-1436.346848686126;[-306.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 62.6336132857557]}
{172750;0;[];0;172750;-1435.4027969981084;[-307.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172751;0;[];0;172751;-1437.41342686191;[-305.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172752;0;[];0;172752;-1437.3593681380248;[-306.4905187497833, -299.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172753;0;[];0;172753;-1435.4598209716517;[-306.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172754;0;[];0;172754;-1435.3468437422428;[-306.4905187497833, -298.75553085302465, 415.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172755;0;[];0;172755;-1437.472819187013;[-306.4905187497833, -298.75553085302465, 417.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172756;0;[];0;172756;-1435.7535248626723;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 62.05083220161862, -298.08251308794877, 61.6336132857557]}
{172757;0;[];0;172757;-1437.058765469715;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 64.05083220161862, -298.08251308794877, 61.6336132857557]}
{172758;0;[];0;172758;-1437.5279114789844;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -299.08251308794877, 61.6336132857557]}
{172759;0;[];0;172759;-1435.2921427882102;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -297.08251308794877, 61.6336132857557]}
{172760;0;[];0;172760;-1435.3980921636687;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 60.6336132857557]}
{172761;0;[];0;172761;-1437.4217367315762;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 62.6336132857557]}
{172762;0;[];0;172762;-1436.395999459991;[-307.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -299.08251308794877, 61.6336132857557]}
{172763;0;[];0;172763;-1438.4066293237925;[-305.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -299.08251308794877, 61.6336132857557]}
{172764;0;[];0;172764;-1438.3525705999073;[-306.4905187497833, -299.75553085302465, 416.73809323390503, 63.05083220161862, -299.08251308794877, 61.6336132857557]}
{172765;0;[];0;172765;-1436.453023433534;[-306.4905187497833, -297.75553085302465, 416.73809323390503, 63.05083220161862, -299.08251308794877, 61.6336132857557]}
{172766;0;[];0;172766;-1436.3400462041252;[-306.4905187497833, -298.75553085302465, 415.73809323390503, 63.05083220161862, -299.08251308794877, 61.6336132857557]}
{172767;0;[];0;172767;-1438.4660216488955;[-306.4905187497833, -298.75553085302465, 417.73809323390503, 63.05083220161862, -299.08251308794877, 61.6336132857557]}
{172768;0;[];0;172768;-1436.7467273245547;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 62.05083220161862, -299.08251308794877, 61.6336132857557]}
{172769;0;[];0;172769;-1438.0519679315973;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 64.05083220161862, -299.08251308794877, 61.6336132857557]}
{172770;0;[];0;172770;-1438.2704999371763;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -300.08251308794877, 61.6336132857557]}
{172771;0;[];0;172771;-1436.534709017102;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -298.08251308794877, 61.6336132857557]}
{172772;0;[];0;172772;-1436.3912946255512;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -299.08251308794877, 60.6336132857557]}
{172773;0;[];0;172773;-1438.4149391934586;[-306.4905187497833, -298.75553085302465, 416.73809323390503, 63.05083220161862, -299.08251308794877, 62.6336132857557]}
{172774;0;[];0;172774;-1437.334109629902;[-307.4905187497833, -298.75553085302465, 417.73809323390503, 63.05083220161862, -299.08251308794877, 61.6336132857557]}
{172775;0;[];0;172775;-1439.3447394937036;[-305.4905187497833, -298.75553085302465, 417.73809323390503, 63.05083220161862, -299.08251308794877, 61.6336132857557]}
