FA;FA;["20"];1;Schwefel226;6;[10000];
{141835;90;[];0;141835;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141836;90;[];0;141836;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141837;90;[];0;141837;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141838;90;[];0;141838;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141839;90;[];0;141839;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141840;90;[];0;141840;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141841;91;[];0;141841;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141842;91;[];0;141842;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141843;91;[];0;141843;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141844;91;[];0;141844;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141845;91;[];0;141845;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141846;91;[];0;141846;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141847;91;[];0;141847;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141848;91;[];0;141848;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141849;91;[];0;141849;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141850;91;[];0;141850;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141851;91;[];0;141851;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141852;91;[];0;141852;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141853;91;[];0;141853;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141854;91;[];0;141854;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141855;91;[];0;141855;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141856;91;[];0;141856;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141857;91;[];0;141857;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141858;91;[];0;141858;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141859;91;[];0;141859;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141860;91;[];0;141860;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141861;92;[];0;141861;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141862;92;[];0;141862;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141863;92;[];0;141863;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141864;92;[];0;141864;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141865;92;[];0;141865;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141866;92;[];0;141866;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141867;92;[];0;141867;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141868;92;[];0;141868;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141869;92;[];0;141869;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141870;92;[];0;141870;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141871;92;[];0;141871;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141872;92;[];0;141872;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141873;92;[];0;141873;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141874;92;[];0;141874;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141875;92;[];0;141875;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141876;92;[];0;141876;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141877;92;[];0;141877;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141878;92;[];0;141878;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141879;92;[];0;141879;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141880;92;[];0;141880;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141881;93;[];0;141881;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141882;93;[];0;141882;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141883;93;[];0;141883;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141884;93;[];0;141884;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141885;93;[];0;141885;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141886;93;[];0;141886;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141887;93;[];0;141887;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141888;93;[];0;141888;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141889;93;[];0;141889;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141890;93;[];0;141890;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141891;93;[];0;141891;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141892;93;[];0;141892;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141893;93;[];0;141893;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141894;93;[];0;141894;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141895;93;[];0;141895;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141896;93;[];0;141896;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141897;93;[];0;141897;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141898;93;[];0;141898;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141899;93;[];0;141899;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141900;93;[];0;141900;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141901;94;[];0;141901;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141902;94;[];0;141902;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141903;94;[];0;141903;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141904;94;[];0;141904;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141905;94;[];0;141905;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141906;94;[];0;141906;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141907;94;[];0;141907;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141908;94;[];0;141908;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141909;94;[];0;141909;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141910;94;[];0;141910;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141911;94;[];0;141911;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141912;94;[];0;141912;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141913;94;[];0;141913;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141914;94;[];0;141914;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141915;94;[];0;141915;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141916;94;[];0;141916;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141917;94;[];0;141917;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141918;94;[];0;141918;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141919;94;[];0;141919;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141920;94;[];0;141920;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141921;95;[];0;141921;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141922;95;[];0;141922;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141923;95;[];0;141923;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141924;95;[];0;141924;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141925;95;[];0;141925;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141926;95;[];0;141926;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141927;95;[];0;141927;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141928;95;[];0;141928;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141929;95;[];0;141929;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141930;95;[];0;141930;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141931;95;[];0;141931;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141932;95;[];0;141932;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141933;95;[];0;141933;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141934;95;[];0;141934;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{141935;95;[];0;141935;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
